id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e38a5296-8fd1-11eb-924d-9cd76263cbd0,genus,Eucomis,,,L'Hér.,,1788,,"Sert. Angl. 17. 1788[1789].",,,,,,24249-1,wfo-4000014130,2775115,,
23ac6b98-8fcd-11eb-924d-9cd76263cbd0,species,albomarginata,Eucomis,,E.Barnes,,1930,,"S. African Gard. 20: 115 1930",,,,,,534986-1,wfo-0000767040,3647938,,
23ac87c2-8fcd-11eb-924d-9cd76263cbd0,species,amaryllidifolia,Eucomis,,Baker,,1878,,"Gard. Chron. n.s., 10: 492 1878",,,,,,,wfo-0000767041,2775119,,
23aca0f4-8fcd-11eb-924d-9cd76263cbd0,species,autumnalis,Eucomis,,"(Mill.) Chitt.",,1951,,"Roy. Hort. Soc. Dict. Gard. 2: 787 1951",,,,,,534988-1,wfo-0000767042,2775117,,
23acbcf6-8fcd-11eb-924d-9cd76263cbd0,subspecies,amaryllidifolia,Eucomis,autumnalis,"(Baker) Reyneke",,1980,,"Bothalia 13: 141 1980",,,,23ac87c2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000767043,2775118,,
23ace29e-8fcd-11eb-924d-9cd76263cbd0,subspecies,clavata,Eucomis,autumnalis,"(Baker) Reyneke",,1980,,"Bothalia 13: 141 1980",,,,,,,wfo-0000767044,2775125,,
23acfcd4-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Eucomis,,Baker,,1878,,"Gard. Chron. n.s., 10: 492 1878",,,,,,,wfo-0000767045,2775154,,
23ad1a3e-8fcd-11eb-924d-9cd76263cbd0,species,bifolia,Eucomis,,Jacq.,,1790,,"Collectanea 4: 215 1790",,,,,,534990-1,wfo-0000767046,2770403,,
23ad5350-8fcd-11eb-924d-9cd76263cbd0,species,clavata,Eucomis,,Baker,,1871,,"Refug. Bot. 4: t. 238 1871",,,,,,,wfo-0000767048,2775126,,
23ad6d68-8fcd-11eb-924d-9cd76263cbd0,species,comosa,Eucomis,,"(Houtt.) Wehrh.",,1929,,"Gartenstauden 1: 154 1929",,,,,,534992-1,wfo-0000767049,2775144,,
23ad8ae6-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Eucomis,,Baker,,1895,,"Bull. Misc. Inform. Kew 1895: 152 1895",,,,,,534993-1,wfo-0000767050,2775128,,
