id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f1ad012-9bad-11eb-a8a2-19ed5c03f8d3,genus,Erysiphe,,,"R. Hedw. ex DC.",0,1805,,"in Lamarck & de Candolle, Fl. franç. (Paris), Edn 3 2: 272 (1805)",,,,9f1ad012-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1898," "
f3c06fa6-9bac-11eb-a8a2-19ed5c03f8d3,species,abbreviata,Erysiphe,,"(Peck) U. Braun & S. Takam.",0,2000,,"Schlechtendalia 4: 4 (2000)",,,,f5b032ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464387," "
2c405f36-9bac-11eb-a8a2-19ed5c03f8d3,species,abeliae,Erysiphe,,"R.Y. Zheng & G.Q. Chen",,1980,,"Acta microbiol. sin. 20(1): 45 (1980)",,,,2c405f36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113747," "
f3d888ca-9bac-11eb-a8a2-19ed5c03f8d3,species,abeliicola,Erysiphe,,"U. Braun & S. Takam.",,2000,,"Schlechtendalia 4: 4 (2000)",,,,d3e3b68e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464388," "
1762908e-9bac-11eb-a8a2-19ed5c03f8d3,species,abnormis,Erysiphe,,Duby,0,,,,,,,1762908e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160631," "
2cea96fe-9bac-11eb-a8a2-19ed5c03f8d3,species,acaciae,Erysiphe,,Erikss.,,1928,illegitimate,"Pilzkr. Garten- u. Parkgew. 224 (1928)",,,,2cea96fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114562,"Nom. illegit., Art. 53.1 "
2dbedb8a-9bac-11eb-a8a2-19ed5c03f8d3,species,acalyphae,Erysiphe,,"(F.L. Tai) R.Y. Zheng & G.Q. Chen",,1981,,"Sydowia 34: 261 (1981)",,,,eecff250-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115755," "
71e88b3a-9bac-11eb-a8a2-19ed5c03f8d3,species,acanthophylli,Erysiphe,,Speschnew,,,,,,,,71e88b3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161184," "
696426ea-9bac-11eb-a8a2-19ed5c03f8d3,species,acerina,Erysiphe,,"U. Braun & S. Takam.",,2000,,"Schlechtendalia 4: 5 (2000)",,,,ba652922-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464389," "
60c16b78-9bad-11eb-a8a2-19ed5c03f8d3,species,aceriphylli,Erysiphe,,"Golovin & Bunkina",,,,,,,,60c16b78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330694," "
7187d588-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Erysiphe,,DC.,0,1815,,"in de Candolle & Lamarck, Fl. franç. (Paris), Edn 3 6: 104 (1815)",,,,7187d588-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160438," "
0d9d9cd2-9bad-11eb-a8a2-19ed5c03f8d3,species,actinidiae,Erysiphe,,"(Miyabe ex Jacz.) U. Braun & S. Takam.",0,2000,,"Schlechtendalia 4: 15 (2000)",,,,b6c024f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464451," "
