id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e34c964a-8fd1-11eb-924d-9cd76263cbd0,genus,Enchylaena,,,R.Br.,Q155764,1810,,"Prodr. 407. 1810.",,Q7247677,,,,6838-1,wfo-4000013368,6447667,,
ee3b6dba-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Enchylaena,,"(Hasselq.) Spreng.","Q720017,Q62829",1824,,"Syst. Veg. 1: 923 1824",,,,,,165561-1,wfo-0000667486,3757271,,
ee3b8c32-8fcc-11eb-924d-9cd76263cbd0,species,borysthenis,Enchylaena,,Spreng.,Q62829,1824,,"Syst. Veg. 1: 923 1824",,,,,,165562-1,wfo-0000667487,3757263,,
ee3ba730-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Enchylaena,,Gand.,Q2601687,1919,,"Bull. Soc. Bot. France 66: 224 1919",,Q55757065,,,,165563-1,wfo-0000667488,3757248,,
ee3bce68-8fcc-11eb-924d-9cd76263cbd0,species,decalvans,Enchylaena,,Gand.,Q2601687,1919,,"Bull. Soc. Bot. France 66: 224 1919",,Q55757065,,,,165564-1,wfo-0000667489,3757235,,
ee3c33ee-8fcc-11eb-924d-9cd76263cbd0,species,falcatula,Enchylaena,,Gand.,Q2601687,1919,,"Bull. Soc. Bot. France 66: 224 1919",,Q55757065,,,,165565-1,wfo-0000667490,3757219,,
ee3c7174-8fcc-11eb-924d-9cd76263cbd0,species,lanata,Enchylaena,,"Paul G.Wilson",Q910302,1984,,"in Fl. Australia 4: 326 1984",,,,,,904116-1,wfo-0000667491,3757209,,
ee3c9870-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Enchylaena,,Benth.,Q731808,1870,,"Fl. Austral. 5: 182 1870",,,,,,165566-1,wfo-0000667492,3757201,,
ee3cbb52-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Enchylaena,,Benth.,Q731808,1870,,"Fl. Austral. 5: 181 1870",,,,,,165567-1,wfo-0000667493,3757190,,
ee3cff18-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Enchylaena,,Moq.,Q55068622,1849,,"Prodr. 13(2): 128 1849",,,,,,165568-1,wfo-0000667495,3757178,,
ee3d1bec-8fcc-11eb-924d-9cd76263cbd0,species,paradoxa,Enchylaena,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 408 1810",,Q7247677,,,,165569-1,wfo-0000667496,3757160,,
ee3d36d6-8fcc-11eb-924d-9cd76263cbd0,species,patens,Enchylaena,,Gand.,Q2601687,1919,,"Bull. Soc. Bot. France 66: 224 1919",,Q55757065,,,,165570-1,wfo-0000667497,3757145,,
ee3d53c8-8fcc-11eb-924d-9cd76263cbd0,species,physophora,Enchylaena,,Spreng.,Q62829,1824,,"Syst. Veg. 1: 923 1824",,,,,,165571-1,wfo-0000667498,3757139,,
ee3d71be-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Enchylaena,,Moq.,Q55068622,1849,,"Prodr. 13(2): 128 1849",,,,,,165572-1,wfo-0000667499,3757121,,
ee3d8e60-8fcc-11eb-924d-9cd76263cbd0,species,tamariscina,Enchylaena,,"(Lindl.) Druce","Q378629,Q601969",1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 4: 621 1916 publ. 1917",,,,d9eaec8c-8fd1-11eb-924d-9cd76263cbd0,,165573-1,wfo-0000667500,3757108,,
ee3da8b4-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Enchylaena,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 408 1810",,Q7247677,,,,165574-1,wfo-0000667501,6447669,,
ee3dc5d8-8fcc-11eb-924d-9cd76263cbd0,variety,glabra,Enchylaena,tomentosa,Benth.,Q731808,1870,,"Fl. Austral. 5: 182 1870",,,,,,,wfo-0000667502,3757084,,
ee3dfcc4-8fcc-11eb-924d-9cd76263cbd0,variety,villosa,Enchylaena,tomentosa,Benth.,Q731808,1870,,"Fl. Austral. 5: 182 1870",,,,,,,wfo-0000667504,3757051,,
ee3e1a24-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Enchylaena,,F.Muell.,Q708002,1858,,"Trans. & Proc. Philos. Inst. Victoria 2: 76 1858",,,,,,165575-1,wfo-0000667505,,,
