id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3831080-8fd1-11eb-924d-9cd76263cbd0,genus,Espostoa,,,"Britton & Rose",0,1920,,"Cactaceae 2: 60. 1920.",,,,,,,wfo-4000014051,7279705,,
f5d3fcae-8fcc-11eb-924d-9cd76263cbd0,species,baumannii,Espostoa,,Knize,,1969,,"in Biota 7: 263. 1969.",,,,,,,wfo-0000680851,7279750,,
f5d41bee-8fcc-11eb-924d-9cd76263cbd0,variety,arborescens,Espostoa,baumannii,Knize,,1969,,"in Biota 7: 263. 1969.",,,,,,,wfo-0000680852,3941436,,
f5d43dea-8fcc-11eb-924d-9cd76263cbd0,species,blossfeldiorum,Espostoa,,"(Werderm.) Buxb.",0,1959,,"in Oesterr. Bot. Z. 106: 155. 1959.",,Q60034407,,c39f27ea-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000680853,3941425,,
f5d467a2-8fcc-11eb-924d-9cd76263cbd0,species,calva,Espostoa,,F.Ritter,0,,,"Kakteen Südamerika 4: 1432. 1981.",,,,,,,wfo-0000680854,3941415,,
853c6620-1d4d-11ec-82c2-f14daa6f2d93,subspecies,utcubambensis,Espostoa,calva,"(G.J.Charles) Guiggi",,,,"in Cactology 5 (Suppl. II): 1. 2016.",,,,,,,wfo-0001430962,,,
853c8d9e-1d4d-11ec-82c2-f14daa6f2d93,species,cremnophila,Espostoa,,Hoxey,,,,"in Bradleya 32: 38. 2014.",,,,,,,wfo-0001430963,,,
d6a01598-8fd1-11eb-924d-9cd76263cbd0,species,dautwitzii,Espostoa,,Backeb.,0,1931,,"in Möller's Deutsche Gärtn.-Zeitung 46: 187, 207. 1931.",,,,,,,wfo-0001289129,7615789,,
f5d52228-8fcc-11eb-924d-9cd76263cbd0,species,dautwitzii,Espostoa,,"(F.Haage ex Anon.) Borg",0,1937,,"Cacti: 112. 1937.",,,,,,,wfo-0000680857,,,
f5d54b2c-8fcc-11eb-924d-9cd76263cbd0,species,frutescens,Espostoa,,Madsen,0,1989,,"Fl. Ecuador 35: 36. 1989.",,,,,,,wfo-0000680858,3941404,,
f5d56c1a-8fcc-11eb-924d-9cd76263cbd0,species,gigantea,Espostoa,,Backeb.,0,1931,,"in Möller's Deutsche Gärtn.-Zeitung 46: 206. 1931.",,,,,,,wfo-0000680859,3941395,,
f5d58af6-8fcc-11eb-924d-9cd76263cbd0,species,guentheri,Espostoa,,"(Kupper) Buxb.",0,1959,,"in Oesterr. Bot. Z. 106: 155. 1959.",,Q60034407,,c3a8a694-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000680860,3941383,,
f5d5b7ec-8fcc-11eb-924d-9cd76263cbd0,species,guentheri,Espostoa,,"(Kupper) Buxb. ex Eggli",0,2005,,"in Novon 15: 277. 2005.",,,,c3a8a694-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000680861,7823916,,
853cb8b4-1d4d-11ec-82c2-f14daa6f2d93,species,haagei,Espostoa,,"(Poselg. ex Rümpler) F.Ritter",,,,"Kakteen Südamerika 4: 1433. 1981.",,,,,,,wfo-0001430964,,,
d5ec04c2-8fd1-11eb-924d-9cd76263cbd0,species,haagei,Espostoa,,"(Poselger ex Rumpler) F.Ritter",0,,,"Kakteen Südamer. 4: 1433 1981",,,,d5db8c32-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001287863,7688664,,
f5d5ff2c-8fcc-11eb-924d-9cd76263cbd0,species,haagei,Espostoa,,"(Poselg. ex Rümpler) Borg",0,1937,,"Cacti: 112. 1937.",,,,,,,wfo-0000680862,3941370,,
f5d61d68-8fcc-11eb-924d-9cd76263cbd0,species,huanucoensis,Espostoa,,"H.Johnson ex F.Ritter",0,,,"Kakteen Südamerika 4: 1435. 1981.",,,,,,,wfo-0000680863,3941361,,
f5d63b68-8fcc-11eb-924d-9cd76263cbd0,species,humboldtiana,Espostoa,,Backeb.,0,1932,,"in Cact. Succ. J. (Los Angeles) 3: 131. 1932.",,,,,,,wfo-0000680864,3941355,,
f5d656b6-8fcc-11eb-924d-9cd76263cbd0,species,humboldtii,Espostoa,,Backeb.,0,1931,,"in Möller's Deutsche Gärtn.-Zeitung 46: 206. 1931.",,,,,,,wfo-0000680865,7944709,,
f5d67330-8fcc-11eb-924d-9cd76263cbd0,species,hylaea,Espostoa,,F.Ritter,0,1964,,"in Taxon 13(4): 143. 1964.",,Q28951917,,,,,wfo-0000680866,3941340,,
f5d6aa44-8fcc-11eb-924d-9cd76263cbd0,species,lanata,Espostoa,,"(Kunth) Britton & Rose",0,1920,,"Cactaceae 2: 61–63, f. 87–91. 1920.",,,,,,,wfo-0000680868,7279707,,
f5d6c7cc-8fcc-11eb-924d-9cd76263cbd0,variety,floridaensis,Espostoa,lanata,F.Ritter,0,,,"Kakteen Südamerika 4: 1442. 1981.",,,,,,,wfo-0000680869,3941311,,
853d09f4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,frutescens,Espostoa,lanata,"(Madsen) Guiggi",,,,"in Cactology 5 (Suppl. II): 5. 2016.",,,,,,,wfo-0001430966,,,
f5d6eb08-8fcc-11eb-924d-9cd76263cbd0,subspecies,huanucoensis,Espostoa,lanata,"(H.Johnson ex F.Ritter) G.J.Charles",0,2002,,"in Cactaceae Syst. Init. 14: 15. 2002.",,,,,,,wfo-0000680870,3941299,,
87f2f4b0-1d4d-11ec-82c2-f14daa6f2d93,subspecies,lanata,Espostoa,lanata,,,,,,,,,,,,wfo-0001434780,,,
f5d7485a-8fcc-11eb-924d-9cd76263cbd0,subspecies,lanianuligera,Espostoa,lanata,"(F.Ritter) G.J.Charles",0,2002,,"in Cactaceae Syst. Init. 14: 15. 2002.",,,,f5d7c8c0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000680871,3941282,,
853ce19a-1d4d-11ec-82c2-f14daa6f2d93,form,roseiflora,Espostoa,lanata,"(Madsen & Z.Aguirre) Guiggi",,,,"in Cactology 5 (Suppl. II): 5. 2016.",,,,,,,wfo-0001430965,,,
853d31c2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,roseiflora,Espostoa,lanata,"Madsen & Z.Aguirre",,,,"in Nordic J. Bot. 23: 24. 2004.",,,,,,,wfo-0001430967,,,
f5d78400-8fcc-11eb-924d-9cd76263cbd0,subspecies,ruficeps,Espostoa,lanata,"(F.Ritter) G.J.Charles",0,2002,,"in Cactaceae Syst. Init. 14: 15. 2002.",,,,,,,wfo-0000680872,3941267,,
f5d7a8f4-8fcc-11eb-924d-9cd76263cbd0,variety,sericata,Espostoa,lanata,"(Backeb.) Backeb.",0,,,"Cactaceae 4: 2529. 1960.",,,,,,,wfo-0000680873,3941261,,
f5d7c8c0-8fcc-11eb-924d-9cd76263cbd0,species,lanianuligera,Espostoa,,F.Ritter,0,,,"Kakteen Südamerika 4: 1443. 1981.",,,,,,,wfo-0000680874,3941252,,
f5d7eb48-8fcc-11eb-924d-9cd76263cbd0,species,laticornua,Espostoa,,"Rauh & Backeb.",0,1956,,"Descr. Cact. Nov. 1: 35. 1957.",,,,,,,wfo-0000680875,7284802,,
f5d825d6-8fcc-11eb-924d-9cd76263cbd0,variety,atroviolacea,Espostoa,laticornua,"Rauh & Backeb.",0,1956,,"Descr. Cact. Nov. 1: 35. 1957.",,,,,,,wfo-0000680877,3960894,,
f5d84156-8fcc-11eb-924d-9cd76263cbd0,variety,rubens,Espostoa,laticornua,"Rauh & Backeb.",0,1956,,"Descr. Cact. Nov. 1: 35. 1957.",,,,,,,wfo-0000680878,3960885,,
f5d85c22-8fcc-11eb-924d-9cd76263cbd0,species,melanostele,Espostoa,,"(Vaupel) Borg",0,1937,,"Cacti: 112. 1937.",,,,c3aab47a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000680879,7284790,,
f5d87a18-8fcc-11eb-924d-9cd76263cbd0,form,inermis,Espostoa,melanostele,"(Backeb.) Krainz",0,1964,,"Kakteen 26: C Va. 1964.",,,,d5f3d97c-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000680880,3960854,,
