id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e37c69d8-8fd1-11eb-924d-9cd76263cbd0,genus,Erythrina,,,L.,0,1753,,"Sp. Pl. : 706 (1753)",,,,,,urn:lsid:ipni.org:names:30007957-2,wfo-4000013970,2945830,,
b4e57cf8-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Erythrina,,Lam.,0,1786,,"Encycl. 2: 392 (1786)",,,,,,urn:lsid:ipni.org:names:494336-1,wfo-0001054737,7659098,,
fc176d3a-8fc2-11eb-924d-9cd76263cbd0,species,abyssinica,Erythrina,,DC.,0,,,,,,,,,,wfo-0000180423,5349609,,
1ef93dc0-1d48-11ec-82c2-f14daa6f2d93,subspecies,abyssinica,Erythrina,abyssinica,DC.,,,,,,,,,,,wfo-0000180434,,,
b5ddb74c-8fcd-11eb-924d-9cd76263cbd0,subspecies,suberifera,Erythrina,abyssinica,"(Welw. ex Baker) Verdc.",0,1970,,"Kew Bull. 24(2): 284 1970",,,,,,,wfo-0001056947,7512205,,
fff75708-8fc2-11eb-924d-9cd76263cbd0,species,acanthocarpa,Erythrina,,E.Mey.,0,1836,,"Comm. Pl. Afr. Austr. : 151 (1836)",,,,,,urn:lsid:ipni.org:names:494337-1,wfo-0000180510,5349667,,
b4e596de-8fcd-11eb-924d-9cd76263cbd0,species,acanthophora,Erythrina,,"Harv. & Sond.",0,1862,,"Fl. Cap. (Harvey) 2: 609, sphalm. 1862 [15-31 Oct 1862]",,,Q15293701,,,urn:lsid:ipni.org:names:494338-1,wfo-0001054738,5631098,,
731e296c-8fc0-11eb-924d-9cd76263cbd0,species,aculeatissima,Erythrina,,Desf.,0,1804,,"Tabl. École Bot. : 191 (1804)",,,,,,urn:lsid:ipni.org:names:494339-1,wfo-0000166074,5349687,,
f51166d0-8fcc-11eb-924d-9cd76263cbd0,species,acunae,Erythrina,,Borhidi,0,1978,,"Acta Agron. Acad. Sci. Hung. 27: 430 (1978)",,,,,,urn:lsid:ipni.org:names:96550-2,wfo-0000679507,5613138,,
b58d3ba0-8fcd-11eb-924d-9cd76263cbd0,species,adansonii,Erythrina,,"Hort. ex Colla",0,1834,,"Herb. Pedem. ii. 249 (1834), in syn.",,,,,,urn:lsid:ipni.org:names:494341-1,wfo-0001056230,5631096,,
0077d63a-8fc3-11eb-924d-9cd76263cbd0,species,addisoniae,Erythrina,,"Hutch. & Dalziel",0,1928,,"Fl. W. Trop. Afr. 1: 406 (1928)",,,,,,urn:lsid:ipni.org:names:494342-1,wfo-0000180521,5349697,,
b5ddf0d6-8fcd-11eb-924d-9cd76263cbd0,species,alba,Erythrina,,"Cogn. & Marchand",0,1874,,"Pl. Ornam. Feuill. 1: t. 56 (1873)",,,,,,urn:lsid:ipni.org:names:494344-1,wfo-0001056949,,,
f90ca02a-8fc6-11eb-924d-9cd76263cbd0,species,alba,Erythrina,,"Roxb. ex Wight & Arn.",0,1834,,"Prodr. Fl. Ind. Orient. : 261 (1834)",,,Q2712448,,,urn:lsid:ipni.org:names:494343-1,wfo-0000200455,8009159,,
b58c1c02-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Erythrina,,A.Chev.,0,1912,,"Mém. Soc. Bot. France 8: 161 (1912)",,Q55756922,,,,urn:lsid:ipni.org:names:494345-1,wfo-0001056220,5630056,,
c2d1e41c-8fc0-11eb-924d-9cd76263cbd0,species,amasisa,Erythrina,,Spruce,0,1859,,"J. Proc. Linn. Soc., Bot. 3: 202 (1859)",,,,,,urn:lsid:ipni.org:names:494346-1,wfo-0000167941,5349760,,
6ad9ac5e-8fc0-11eb-924d-9cd76263cbd0,species,amazonica,Erythrina,,Krukoff,0,1939,,"Brittonia 3: 270 (1939)",,,,,,urn:lsid:ipni.org:names:96551-2,wfo-0000165878,5349510,,
6ae4b2d4-8fc0-11eb-924d-9cd76263cbd0,species,americana,Erythrina,,Mill.,0,,,,,,,,,urn:lsid:ipni.org:names:96552-2,wfo-0000165879,5349751,,
2448019a-8fc6-11eb-924d-9cd76263cbd0,species,ankaranensis,Erythrina,,"D.J.Du Puy & Labat",0,1996,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 18: 226 (1996)",,,Q37408733,,,urn:lsid:ipni.org:names:993188-1,wfo-0000196532,5349536,,
c2c6b5a6-8fc0-11eb-924d-9cd76263cbd0,species,arborea,Erythrina,,Small,0,1903,,"Fl. S.E. U.S. : 647 (1903)",,,,,,urn:lsid:ipni.org:names:96553-2,wfo-0000167939,5349736,,
dbea281c-8fc3-11eb-924d-9cd76263cbd0,species,arborescens,Erythrina,,Roxb.,0,1811,,"Pl. Coromandel 3: 14 (1811)",,,,,,urn:lsid:ipni.org:names:494350-1,wfo-0000185017,5349698,,
f511a672-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Erythrina,,"Blume ex Miq.",0,1855,,"Fl. Ned. Ind. 1(1): 207 (1855)",,,Q5862910,,,urn:lsid:ipni.org:names:494351-1,wfo-0000679509,5630053,,
27fa34c6-8fc0-11eb-924d-9cd76263cbd0,species,atitlanensis,Erythrina,,"Krukoff & Barneby",0,1970,,"Mem. New York Bot. Gard. 20(2): 162 (1970)",,,,,,urn:lsid:ipni.org:names:96554-2,wfo-0000164362,5349511,,
24245e2e-8fc2-11eb-924d-9cd76263cbd0,species,atrosanguinea,Erythrina,,Ridl.,0,1911,,"J. Straits Branch Roy. Asiat. Soc. 59: 93 (1911)",,,,,,urn:lsid:ipni.org:names:494353-1,wfo-0000175720,5349626,,
138ce7dc-8fc4-11eb-924d-9cd76263cbd0,species,aurantiaca,Erythrina,,Ridl.,0,1890,,"J. Linn. Soc., Bot. 27: 30 (1890)",,,,,,urn:lsid:ipni.org:names:96555-2,wfo-0000186211,5349688,,
09a14ea8-8fc3-11eb-924d-9cd76263cbd0,species,bagshawei,Erythrina,,"Baker f.",0,1905,,"J. Linn. Soc., Bot. 37: 145 (1905)",,,,,,urn:lsid:ipni.org:names:494355-1,wfo-0000180726,5349560,,
24939cfc-8fc3-11eb-924d-9cd76263cbd0,species,bancoensis,Erythrina,,Aubrev.,0,,,,,,,,,,wfo-0000181236,5349681,,
b58d6fbc-8fcd-11eb-924d-9cd76263cbd0,species,bancoensis,Erythrina,,"Aubrév. & Pellegr.",0,1936,,"Bull. Soc. Bot. France 82: 603 (1935 publ. 1936)",,Q55757331,Q5735483,,,urn:lsid:ipni.org:names:494356-1,wfo-0001056232,5349681,,
28052a8e-8fc0-11eb-924d-9cd76263cbd0,species,barqueroana,Erythrina,,"Krukoff & Barneby",0,1971,,"Phytologia 22: 260 (1971)",,,,,,urn:lsid:ipni.org:names:96556-2,wfo-0000164363,5349729,,
bd407e58-8fc2-11eb-924d-9cd76263cbd0,species,batolobium,Erythrina,,"Barneby & Krukoff",0,1982,,"Allertonia 3: 7 (1982)",,,,,,urn:lsid:ipni.org:names:96557-2,wfo-0000179148,5349617,,
00f839ba-8fc3-11eb-924d-9cd76263cbd0,species,baumii,Erythrina,,Harms,0,1903,,"Kunene-Sambesi Exped. : 263 (1903)",,,,,,urn:lsid:ipni.org:names:494358-1,wfo-0000180532,5349766,,
b58cac44-8fcd-11eb-924d-9cd76263cbd0,species,bequaertii,Erythrina,,"De Wild.",0,1920,,"Rev. Zool. Bot. Africaines 8(Suppl. Bot.): 15 (1920)",,,,,,urn:lsid:ipni.org:names:494359-1,wfo-0001056225,,,
1866ddb4-8fc2-11eb-924d-9cd76263cbd0,species,berenices,Erythrina,,"Krukoff & Barneby",0,1973,,"Phytologia 27: 120 (1973)",,,,,,urn:lsid:ipni.org:names:494360-1,wfo-0000175443,5349645,,
b2b164d8-8fcd-11eb-924d-9cd76263cbd0,species,berineces,Erythrina,,"Krukoff & Barneby",0,1973,,"Phytologia 27: 120. 1973",,,,,,urn:lsid:ipni.org:names:96558-2,wfo-0001049857,5613123,,
01798088-8fc3-11eb-924d-9cd76263cbd0,species,berteroana,Erythrina,,Urb.,0,1908,,"Symb. Antill. 5: 370 (1908)",,,,,,urn:lsid:ipni.org:names:96559-2,wfo-0000180543,5349775,,
01f8b970-8fc3-11eb-924d-9cd76263cbd0,species,bidwillii,Erythrina,,Lindl.,0,,,,,,,,,,wfo-0000180554,5349503,,
f511e6c8-8fcc-11eb-924d-9cd76263cbd0,species,bidwillii,Erythrina,,Lindl.,0,1847,,"Edwards's Bot. Reg. 33: t. 9 (1847)",,,,,,urn:lsid:ipni.org:names:494362-1,wfo-0000679511,5349503,,
43901ae0-8fc8-11eb-924d-9cd76263cbd0,species,biloba,Erythrina,,F.Muell.,0,1857,,"Hooker's J. Bot. Kew Gard. Misc. 9: 21 (1857)",,,,,,urn:lsid:ipni.org:names:494363-1,wfo-0000207010,5349711,,
f5120536-8fcc-11eb-924d-9cd76263cbd0,species,bisetosa,Erythrina,,Griff.,0,1854,,"Not. Pl. Asiat. 4: 441 (1854)",,,,,,urn:lsid:ipni.org:names:494364-1,wfo-0000679512,5630040,,
aa78048a-8fc7-11eb-924d-9cd76263cbd0,species,blakei,Erythrina,,R.Parker,0,,,,,,,,,,wfo-0000203850,5349561,,
b76258c0-8fcd-11eb-924d-9cd76263cbd0,species,blakei,Erythrina,,R.Parker,0,1918,,"A. Forest Flora for the Punjab with Hazara and Delhi 159 1918",,,,,,,wfo-0001060462,5349561,,
8001f2e6-8fc3-11eb-924d-9cd76263cbd0,species,boninensis,Erythrina,,Tuyama,0,1935,,"Bot. Mag. (Tokyo) 54: 373. 1935",,,Q2269599,,,,wfo-0000183149,5349603,,
b58d5540-8fcd-11eb-924d-9cd76263cbd0,species,boninensis,Erythrina,,Tuyama,,1935,,"Bot. Mag. (Tokyo) 49: 373 (1935)",,,Q2269599,,,urn:lsid:ipni.org:names:494365-1,wfo-0001056231,5349603,,
b3522562-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Erythrina,,C.Presl,0,1832,,"Symb. Bot. 1: 70 (1832)",,,,,,urn:lsid:ipni.org:names:494366-1,wfo-0001051277,5613119,,
96353a1e-8fc3-11eb-924d-9cd76263cbd0,species,breviflora,Erythrina,,"Moc. & Sessé ex DC.",0,1825,,"Prodr. 2: 413 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:494367-1,wfo-0000183560,5349747,,
45ce2794-1d4d-11ec-82c2-f14daa6f2d93,form,oaxacana,Erythrina,breviflora,Krukoff,,1939,,"Brittonia 3: 256. 1939",,,,,,urn:lsid:ipni.org:names:96562-2,wfo-0001326659,,,
45ce4e04-1d4d-11ec-82c2-f14daa6f2d93,form,petraea,Erythrina,breviflora,"(Brandegee) Krukoff",,1939,,"Brittonia 3: 255. 1939",,,,,,urn:lsid:ipni.org:names:96564-2,wfo-0001326660,,,
026dc710-8fc3-11eb-924d-9cd76263cbd0,species,brucei,Erythrina,,Schweinf.,0,1868,,"Verh. K. K. Zool.-Bot. Ges. Wien 18: 653 (1868)",,,,,,urn:lsid:ipni.org:names:494368-1,wfo-0000180564,5349523,,
6aef807e-8fc0-11eb-924d-9cd76263cbd0,species,buchii,Erythrina,,Urb.,0,1921,,"Repert. Spec. Nov. Regni Veg. 17: 157 (1921)",,,,,,urn:lsid:ipni.org:names:96565-2,wfo-0000165880,5349701,,
1a999260-8fc3-11eb-924d-9cd76263cbd0,species,buesgenii,Erythrina,,Harms,0,,,,,,,,,,wfo-0000181014,5349706,,
b58bcb26-8fcd-11eb-924d-9cd76263cbd0,species,buesgenii,Erythrina,,"Harms ex Busgen",0,1910,,"Mitt. Deutsch. Schutzgeb. 23: 77 (1910)",,,,,,urn:lsid:ipni.org:names:494370-1,wfo-0001056217,5349706,,
02eeae16-8fc3-11eb-924d-9cd76263cbd0,species,burana,Erythrina,,Chiov.,0,1940,,"Atti Reale Accad. Italia, Mem. Cl. Sci. Fis. 11: 27 (1940)",,,,,,urn:lsid:ipni.org:names:494371-1,wfo-0000180575,5349569,,
036f59f8-8fc3-11eb-924d-9cd76263cbd0,species,burttii,Erythrina,,"Baker f.",0,1932,,"J. Bot. 70: 254 (1932)",,,,,,urn:lsid:ipni.org:names:494372-1,wfo-0000180586,5349634,,
04595a3a-8fc3-11eb-924d-9cd76263cbd0,species,caffra,Erythrina,,Thunb.,0,1800,,"Prodr. Pl. Cap. : 121 (1800)",,,Q2712448,,,urn:lsid:ipni.org:names:494373-1,wfo-0000180608,5349557,,
2418ef76-8fc2-11eb-924d-9cd76263cbd0,species,caffra,Erythrina,,Blanco,0,1845,,"Fl. Filip., ed. 2 : 394 (1845)",,,,,,urn:lsid:ipni.org:names:494375-1,wfo-0000175719,7776052,,
