id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e36fcd9a-8fd1-11eb-924d-9cd76263cbd0,genus,Eriocoelum,,,Hook.f.,0,1862,,"Gen. Pl. 1: 400 (1862)",,,,,,urn:lsid:ipni.org:names:36397-1,wfo-4000013826,7264691,,
8d9f7596-8fcc-11eb-924d-9cd76263cbd0,species,dzangensis,Eriocoelum,,"D.J.Harris & Wortley",0,2006,,"Kew Bull. 61: 277 (2006)",,Q93631332,,,,urn:lsid:ipni.org:names:77074698-1,wfo-0000507244,3784216,,
f226a4b2-8fcc-11eb-924d-9cd76263cbd0,species,kerstingii,Eriocoelum,,"Gilg ex Engl.",0,1921,,"Veg. Erde 9(III 2): 282, t. 136 (1921)",,,,,,urn:lsid:ipni.org:names:783023-1,wfo-0000674312,3784209,,
3e20652a-1d4d-11ec-82c2-f14daa6f2d93,variety,katangense,Eriocoelum,kerstingii,Hauman,,,,,,,,,,,wfo-0001316077,,,
f226fe8a-8fcc-11eb-924d-9cd76263cbd0,species,lawtonii,Eriocoelum,,Exell,0,1964,,"Bol. Soc. Brot. , sér. 2, 38: 112 (1964)",,,,,,urn:lsid:ipni.org:names:783024-1,wfo-0000674313,3784203,,
f2272a04-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpum,Eriocoelum,,"Gilg ex Engl. & Radlk.",0,,,"Pflanzenr. , IV, 165: 1155 (1933)",,,,,,urn:lsid:ipni.org:names:783027-1,wfo-0000674314,3784192,,
f2276474-8fcc-11eb-924d-9cd76263cbd0,species,microspermum,Eriocoelum,,"Radlk. ex De Wild.",0,1921,,"Veg. Erde 9(III 2): 282 (1921)",,,,,,urn:lsid:ipni.org:names:783029-1,wfo-0000674315,8099548,,
f227826a-8fcc-11eb-924d-9cd76263cbd0,species,oblongum,Eriocoelum,,Keay,0,1956,,"Bull. Jard. Bot. État Bruxelles 26: 200 (1956)",,Q55775769,,,,urn:lsid:ipni.org:names:783030-1,wfo-0000674316,3784177,,
f227a5ec-8fcc-11eb-924d-9cd76263cbd0,species,paniculatum,Eriocoelum,,Baker,0,1868,,"Fl. Trop. Afr. 1: 428 (1868)",,,,,,urn:lsid:ipni.org:names:783031-1,wfo-0000674317,3784170,,
f227dc74-8fcc-11eb-924d-9cd76263cbd0,species,pendulum,Eriocoelum,,Stapf,0,1905,,"J. Linn. Soc., Bot. 37: 91 (1905)",,Q55760440,,,,urn:lsid:ipni.org:names:783032-1,wfo-0000674319,3784164,,
f227f9de-8fcc-11eb-924d-9cd76263cbd0,species,petiolare,Eriocoelum,,Radlk.,0,1921,,"Veg. Erde 9(III 2): 284 (1921)",,,,,,urn:lsid:ipni.org:names:783033-1,wfo-0000674320,3784156,,
f2281428-8fcc-11eb-924d-9cd76263cbd0,species,pungens,Eriocoelum,,"Radlk. ex Engl.",0,1908,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 2: 296 (1908)",,,,,,urn:lsid:ipni.org:names:783034-1,wfo-0000674321,3784152,,
f228308e-8fcc-11eb-924d-9cd76263cbd0,species,racemosum,Eriocoelum,,Baker,0,1868,,"Fl. Trop. Afr. 1: 427 (1868)",,,,,,urn:lsid:ipni.org:names:783035-1,wfo-0000674322,3784146,,
f2284d6c-8fcc-11eb-924d-9cd76263cbd0,species,rivulare,Eriocoelum,,Exell,0,1921,,"J. Bot. 66(Suppl. 1): 84 (1928)",,,,,,urn:lsid:ipni.org:names:783036-1,wfo-0000674323,3784139,,
