id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e335f782-8fd1-11eb-924d-9cd76263cbd0,genus,Elaeagnus,,,L.,0,1753,,"Sp. Pl. : 121 (1753)",,,,,,urn:lsid:ipni.org:names:30001965-2,wfo-4000013105,3039266,,
18767f98-8fcd-11eb-924d-9cd76263cbd0,form,flavistriata,Elaeagnus,×ebbingei,P.D.Sell,0,2009,,"Fl. Great Britain Ireland 3: 517 (2009)",,,,,,urn:lsid:ipni.org:names:77098242-1,wfo-0000743810,4048072,,
ec08a116-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Elaeagnus,,"Hort.Angl. ex Link",0,1821,,"Enum. Hort. Berol. Alt. 1: 111 (1821)",,,,,,urn:lsid:ipni.org:names:323643-1,wfo-0000663660,4048258,,
ec08bd9a-8fcc-11eb-924d-9cd76263cbd0,species,alingaro,Elaeagnus,,Schlecht.,0,1857,,"Prodr. 14: 615 (1857)",,,,,,urn:lsid:ipni.org:names:323644-1,wfo-0000663661,4048247,,
ec08d776-8fcc-11eb-924d-9cd76263cbd0,species,angustata,Elaeagnus,,"(Rehder) C.Y.Chang",0,1980,,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin 1980(6): 121.",,,,,,urn:lsid:ipni.org:names:323645-1,wfo-0000663662,7293119,,
981c710a-1d4c-11ec-82c2-f14daa6f2d93,variety,angustata,Elaeagnus,angustata,,,,,,,,,,,,wfo-0001046538,,,
72536c5c-1d4d-11ec-82c2-f14daa6f2d93,variety,songminensis,Elaeagnus,angustata,"W.K.Hu & H.F.Chow",,,,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin 6: 121 (1980)",,,,,,urn:lsid:ipni.org:names:879985-1,wfo-0001386917,,,
ec090d0e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Elaeagnus,,L.,0,1753,,"Sp. Pl. : 121 (1753)",,,,,,urn:lsid:ipni.org:names:323646-1,wfo-0000663664,3039269,,
ec0927b2-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Elaeagnus,,Blanco,0,1837,,"Fl. Filip. [F.M. Blanco] 74. 1837",,,,,,urn:lsid:ipni.org:names:323647-1,wfo-0000663665,7904997,,
981d8c7a-1d4c-11ec-82c2-f14daa6f2d93,variety,angustifolia,Elaeagnus,angustifolia,,,,,,,,,,,,wfo-0001046544,,,
6df3cb2a-1d4d-11ec-82c2-f14daa6f2d93,variety,biebersteiniana,Elaeagnus,angustifolia,Kuntze,,,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 235 (1887)",,,,,,urn:lsid:ipni.org:names:60464573-2,wfo-0001381392,,,
ec094206-8fcc-11eb-924d-9cd76263cbd0,variety,caspica,Elaeagnus,angustifolia,Sosn.,0,1912,,"in Fl. Cauc. Crit. 3(9): 299 1912",,,,,,,wfo-0000663666,7350313,,
ec0964f2-8fcc-11eb-924d-9cd76263cbd0,variety,iliensis,Elaeagnus,angustifolia,Musch.,0,1956,,"Trudy Inst. Bot. Akad. Nauk Kazakhst. S.S.R. 3: 40 1956",,,,,,,wfo-0000663667,7836573,,
7b6cbeb0-1d4d-11ec-82c2-f14daa6f2d93,variety,normalis,Elaeagnus,angustifolia,Kuntze,,,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10(1): 235. 1887",,,,,,urn:lsid:ipni.org:names:60464574-2,wfo-0001398908,,,
ec09bcf4-8fcc-11eb-924d-9cd76263cbd0,variety,orientalis,Elaeagnus,angustifolia,"(L.) Kuntze",0,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 235 (1887)",,,,,,urn:lsid:ipni.org:names:60464571-2,wfo-0000663668,6708897,,
ec09e404-8fcc-11eb-924d-9cd76263cbd0,subspecies,orientalis,Elaeagnus,angustifolia,"(L.) Soják",0,1981,,"Cas. Nár. Mus., Odd. Prír. 150: 138 (1981 publ. 1982)",,,,,,urn:lsid:ipni.org:names:920895-1,wfo-0000663669,4048179,,
ce6dcffa-8fd1-11eb-924d-9cd76263cbd0,variety,spinosa,Elaeagnus,angustifolia,Kuntze,0,,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 235 (1887)",,,,,,urn:lsid:ipni.org:names:60464572-2,wfo-0001280492,8155676,,
7c79b33a-1d4d-11ec-82c2-f14daa6f2d93,variety,turcica,Elaeagnus,angustifolia,Yıld.,,,,"Ot Sist. Bot. Dergisi 17(2): 71 (-72; figs. 84-85). 2010 [31 Dec 2010]",,,,,,urn:lsid:ipni.org:names:77111259-1,wfo-0001400260,,,
ec0a15b4-8fcc-11eb-924d-9cd76263cbd0,species,annamensis,Elaeagnus,,S.Moore,0,1921,,"J. Nat. Hist. Soc. Siam 4: 155 (1921)",,,,,,urn:lsid:ipni.org:names:323648-1,wfo-0000663670,4048167,,
ec0a35ee-8fcc-11eb-924d-9cd76263cbd0,species,arakiana,Elaeagnus,,Koidz.,0,1934,,"Acta Phytotax. Geobot. 3: 161 (1934)",,Q101149653,,,,urn:lsid:ipni.org:names:323649-1,wfo-0000663671,4048154,,
ec0a52f4-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Elaeagnus,,Roxb.,0,1820,,"Fl. Ind., ed. Carey & Wall. i. 461 (1820); Fl. Ind., ed. Carey, i. 441 (1832).",,,,,,urn:lsid:ipni.org:names:323651-1,wfo-0000663672,4048132,,
ec0a7176-8fcc-11eb-924d-9cd76263cbd0,variety,dendroidea,Elaeagnus,arborea,Schltdl.,0,1857,,"Prodr. 14: 612 1857",,,,,,,wfo-0000663673,7582420,,
ec0ab2da-8fcc-11eb-924d-9cd76263cbd0,variety,maculata,Elaeagnus,arborea,Servett.,0,,,,,,,,,,wfo-0000663675,7918514,,
ec0acd2e-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Elaeagnus,,Moench,0,1794,,"Methodus (Moench) 638. 1794 [4 May 1794]",,,,,,urn:lsid:ipni.org:names:323653-1,wfo-0000663676,3039275,,
