id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e352c1e6-8fd1-11eb-924d-9cd76263cbd0,genus,Enicostema,,,Blume,Q76816,1825,,"Bijdr. Fl. Ned. Ind. 848. 1825.",,,,,,331590-2,wfo-4000013462,3170126,,
ee87c174-8fcc-11eb-924d-9cd76263cbd0,species,axillare,Enicostema,,"(Poir. ex Lam.) A.Raynal","Q966539,Q82122,Q429475",1969,,"Adansonia n.s., 9: 75 1969",,Q58837540,,,,367187-1,wfo-0000668038,3170131,,
ee87dc36-8fcc-11eb-924d-9cd76263cbd0,subspecies,latilobum,Enicostema,axillare,"(N.E.Br.) A.Raynal","Q721850,Q429475",1969,,"Adansonia n.s., 9: 77 1969",,,,ee8892c0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000668039,6711199,,
ee87f860-8fcc-11eb-924d-9cd76263cbd0,subspecies,littorale,Enicostema,axillare,"(Blume) A.Raynal","Q76816,Q429475",1969,,"Adansonia n.s., 9: 78 1969",,,,,,,wfo-0000668040,3170128,,
ee88155c-8fcc-11eb-924d-9cd76263cbd0,species,elizabethae,Enicostema,,Veldkamp,Q4106131,1968,,"Blumea 16: 136 1968",,Q96028338,,,,367188-1,wfo-0000668041,3844536,,
ee883c8a-8fcc-11eb-924d-9cd76263cbd0,species,hyssopifolium,Enicostema,,"(Willd.) Verd.","Q76353,Q5657736",1961,,"Bothalia 7: 462 1961",,Q55798326,,f7b62e2a-8fcc-11eb-924d-9cd76263cbd0,,367189-1,wfo-0000668042,3844528,,
ee8892c0-8fcc-11eb-924d-9cd76263cbd0,species,latilobum,Enicostema,,N.E.Br.,Q721850,1903,,"Fl. Trop. Afr. 4(1): 564 1903",,,,,,367190-1,wfo-0000668043,,,
ee88d226-8fcc-11eb-924d-9cd76263cbd0,species,littorale,Enicostema,,Blume,Q76816,1826,,"Bijdr. 848 1826",,,,,,367191-1,wfo-0000668044,3170130,,
ee88f904-8fcc-11eb-924d-9cd76263cbd0,species,verticillare,Enicostema,,"(Retz.) Baill.","Q491077,Q461931",1888,,"Hist. Pl. 10: 131 1888",,,,,,367192-1,wfo-0000668045,3844503,,
ee89188a-8fcc-11eb-924d-9cd76263cbd0,species,verticillatum,Enicostema,,"(L.) Engl.","Q1043,Q60718",1895,,"Pflanzenw. Ost-Afrikas C: 313 1895",,,,,,367193-1,wfo-0000668046,7719408,,
