id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e39d481a-8fd1-11eb-924d-9cd76263cbd0,genus,Evea,,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 1: 100, t. 39. 1775. (Jun-Dec 1775)",,,,,,,wfo-4000014389,7271158,,
8a7a1398-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Evea,,"(Sw.) Standl.","Q632088,Q1333160",1916,,"Contr. U. S. Natl. Herb. 18: 123 1916",,,,,,102501-2,wfo-0000965728,5340668,,
8a7a3346-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Evea,,"Cham. & Schltdl.","Q154782,Q62826",1834,,"Linnaea 9: 237 1834",,,,,,748843-1,wfo-0000965729,5597185,,
8a7a4d90-8fcd-11eb-924d-9cd76263cbd0,species,campyloneuroides,Evea,,Standl.,Q1333160,1916,,"Contr. U. S. Natl. Herb. 18: 123 1916",,,,,,310030-2,wfo-0000965730,5340639,,
8a7a6aa0-8fcd-11eb-924d-9cd76263cbd0,species,chiapensis,Evea,,Standl.,Q1333160,,,"Contr. U. S. Natl. Herb. 23: 1392 1926",,Q95377622,,,,102503-2,wfo-0000965731,5340644,,
8a7aa506-8fcd-11eb-924d-9cd76263cbd0,species,dichroa,Evea,,Standl.,Q1333160,1916,,"Contr. U. S. Natl. Herb. 18: 124 1916",,,,,,102504-2,wfo-0000965733,5340649,,
8a7ac1c6-8fcd-11eb-924d-9cd76263cbd0,species,elata,Evea,,"(Sw.) Standl.","Q632088,Q1333160",1916,,"Contr. U. S. Natl. Herb. 18: 123 1916",,,,,,102505-2,wfo-0000965734,5340623,,
8a7adeea-8fcd-11eb-924d-9cd76263cbd0,species,emetica,Evea,,"(L.f.) Stellfeld","Q178823,Q5751843",1945,,"Tribuna Farm. 13: 131 1945",,,,fd525134-8fcb-11eb-924d-9cd76263cbd0,,102506-2,wfo-0000965735,5336840,,
8a7af9a2-8fcd-11eb-924d-9cd76263cbd0,species,guapilensis,Evea,,Standl.,Q1333160,1925,,"J. Wash. Acad. Sci. 15: 104 1925",,Q96058225,,,,102507-2,wfo-0000965736,5340646,,
8a7b141e-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Evea,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 1: 100 1775",,,,,,748851-1,wfo-0000965737,5336221,,
8a7b2e54-8fcd-11eb-924d-9cd76263cbd0,species,ipecacuanha,Evea,,"(Brot.) W.Wight","Q1032088,Q433419",1905,,"Contr. U. S. Natl. Herb. 9: 216 1905",,Q95371297,,260cecbe-8fcd-11eb-924d-9cd76263cbd0,,748852-1,wfo-0000965738,5340628,,
8a7b4b14-8fcd-11eb-924d-9cd76263cbd0,species,lucentifolia,Evea,,S.F.Blake,Q2332170,1924,,"Contr. U. S. Natl. Herb. 20: 532 1924",,Q95371404,,,,102510-2,wfo-0000965739,5340629,,
8a7b6784-8fcd-11eb-924d-9cd76263cbd0,species,muscosa,Evea,,"(Jacq.) Standl.","Q84497,Q1333160",1916,,"Contr. U. S. Natl. Herb. 18: 123 1916",,,,e48d9c94-8fcb-11eb-924d-9cd76263cbd0,,102511-2,wfo-0000965740,5340627,,
8a7b839a-8fcd-11eb-924d-9cd76263cbd0,species,nana,Evea,,Standl.,Q1333160,1925,,"J. Wash. Acad. Sci. 15: 105 1925",,Q96058225,,,,102512-2,wfo-0000965741,5340645,,
8a7b9e16-8fcd-11eb-924d-9cd76263cbd0,species,paleacea,Evea,,A.Rich.,Q340247,1830,,"Mém. Rubiac. 118 1830",,,,,,,wfo-0000965742,5597182,,
8a7bd5d4-8fcd-11eb-924d-9cd76263cbd0,species,radiata,Evea,,Rusby,Q2611285,1934,,"Phytologia 1: 79 1934",,,,,,102513-2,wfo-0000965744,5597177,,
8a7bf30c-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Evea,,"(Aubl.) Standl.","Q721482,Q1333160",1916,,"Contr. U. S. Natl. Herb. 18: 123 1916",,,,,,102514-2,wfo-0000965745,5340609,,
8a7c1026-8fcd-11eb-924d-9cd76263cbd0,species,tontaneoides,Evea,,"Britton & Standl.","Q553714,Q1333160",1923,,"J. Wash. Acad. Sci. 13: 106 1923",,Q96058076,,,,102515-2,wfo-0000965746,5340647,,
2e0dce74-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Eveltria,,"(Sweet) Raf.","Q2003356,Q364857",1838,,"Fl. Tellur. 4: 30 1838",,,,,,436930-1,wfo-0000789423,2746373,,
