id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c96a316-9bad-11eb-a8a2-19ed5c03f8d3,genus,Eccilia,,,"(Fr.) P. Kumm.",Q15405,1871,,"Führ. Pilzk. (Zwickau) 23, 94 (1871)",,,,,,,,,17536," "
62e28c6c-9bac-11eb-a8a2-19ed5c03f8d3,species,acus,Eccilia,,"(W.G. Sm.) Sacc.",Q707840,1887,,"Syll. fung. (Abellini) 5: 730 (1887)",,,,f45f5892-9bab-11eb-a8a2-19ed5c03f8d3,,,,,150297," "
1be7d7f8-9bad-11eb-a8a2-19ed5c03f8d3,species,alpina,Eccilia,,"L. Remy",,,,,,,,1be7d7f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330259," "
a175a7de-9bac-11eb-a8a2-19ed5c03f8d3,species,anastomosans,Eccilia,,Rick,,1930,,"Brotéria 24: 105 (1930)",,,,a175a7de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250668," "
77bae004-9bab-11eb-a8a2-19ed5c03f8d3,species,angustifolia,Eccilia,,Murrill,Q2170251,,,,,,,77bae004-9bab-11eb-a8a2-19ed5c03f8d3,,,,,181703," "
83b0046a-9bac-11eb-a8a2-19ed5c03f8d3,species,apiculata,Eccilia,,Fr.,Q15405,,,,,,,83b0046a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181871," "
d5154d60-9bac-11eb-a8a2-19ed5c03f8d3,species,atrata,Eccilia,,Rick,,1920,,"Brotéria, sér. bot. 18: 56 (1920)",,,,d5154d60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257704," "
839dd646-9bac-11eb-a8a2-19ed5c03f8d3,species,atrides,Eccilia,,"(Lasch) P. Kumm.",Q4255445,1871,,"Führ. Pilzk. (Zwickau) 94 (1871)",,,,,,,,,181714," "
55c6d24e-9bad-11eb-a8a2-19ed5c03f8d3,species,atropuncta,Eccilia,,"(Pers.) P. Kumm.",Q346451,1871,,"Führ. Pilzk. (Zwickau) 94 (1871)",,,,98d99356-9bac-11eb-a8a2-19ed5c03f8d3,,,,,438299," "
8393563a-9bac-11eb-a8a2-19ed5c03f8d3,species,atrostipitata,Eccilia,,Henn.,Q4497246,,,,,,,8393563a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181619," "
