id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3696ae0-8fd1-11eb-924d-9cd76263cbd0,genus,Eremothera,,,"(P.H.Raven) W.L.Wagner & Hoch","Q851890,Q2253909,Q21510516",2007,,"Syst. Bot. Monogr. 83: 125. 2007.",,,,,,60447547-2,wfo-4000013748,3231585,,
8ecf57d8-8fcc-11eb-924d-9cd76263cbd0,species,boothii,Eremothera,,"(Douglas) W.L.Wagner & Hoch","Q669028,Q2253909,Q21510516",2007,,"Syst. Bot. Monogr. 83: 209 2007",,,,3f4d8522-8fcc-11eb-924d-9cd76263cbd0,,77092877-1,wfo-0000509166,7161443,,
8ecf7a42-8fcc-11eb-924d-9cd76263cbd0,subspecies,alyssoides,Eremothera,boothii,"(Hook. & Arn.) W.L.Wagner & Hoch","Q472639,Q730292,Q2253909,Q21510516",2007,,"Syst. Bot. Monogr. 83: 209 2007",,,,3f1a8776-8fcc-11eb-924d-9cd76263cbd0,,77092878-1,wfo-0000509167,5545091,,
8ecf97a2-8fcc-11eb-924d-9cd76263cbd0,subspecies,condensata,Eremothera,boothii,"(Munz) W.L.Wagner & Hoch","Q4280785,Q2253909,Q21510516",2007,,"Syst. Bot. Monogr. 83: 209 2007",,,,401985dc-8fcc-11eb-924d-9cd76263cbd0,,77092879-1,wfo-0000509168,5545090,,
8ecfb4c6-8fcc-11eb-924d-9cd76263cbd0,subspecies,decorticans,Eremothera,boothii,"(Hook. & Arn.) W.L.Wagner & Hoch","Q472639,Q730292,Q2253909,Q21510516",2007,,"Syst. Bot. Monogr. 83: 209 2007",,,,,,77092880-1,wfo-0000509169,5545089,,
8ecfd3ac-8fcc-11eb-924d-9cd76263cbd0,subspecies,desertorum,Eremothera,boothii,"(Munz) W.L.Wagner & Hoch","Q4280785,Q2253909,Q21510516",2007,,"Syst. Bot. Monogr. 83: 209 2007",,,,401bbb0e-8fcc-11eb-924d-9cd76263cbd0,,77092881-1,wfo-0000509170,5545088,,
8ed03cc0-8fcc-11eb-924d-9cd76263cbd0,subspecies,intermedia,Eremothera,boothii,"(Munz) W.L.Wagner & Hoch","Q4280785,Q2253909,Q21510516",2007,,"Syst. Bot. Monogr. 83: 209 2007",,,,400cc810-8fcc-11eb-924d-9cd76263cbd0,,77092882-1,wfo-0000509171,5545087,,
8ed09ae4-8fcc-11eb-924d-9cd76263cbd0,species,chamaenerioides,Eremothera,,"(A.Gray) W.L.Wagner & Hoch","Q347356,Q2253909,Q21510516",2007,,"Syst. Bot. Monogr. 83: 209 2007",,,,3f4e01aa-8fcc-11eb-924d-9cd76263cbd0,,77092883-1,wfo-0000509173,5545086,,
8ed0b916-8fcc-11eb-924d-9cd76263cbd0,species,gouldii,Eremothera,,"(P.H.Raven) W.L.Wagner & Hoch","Q851890,Q2253909,Q21510516",2007,,"Syst. Bot. Monogr. 83: 210 2007",,,,,,77092885-1,wfo-0000509174,5545085,,
8ed0d626-8fcc-11eb-924d-9cd76263cbd0,species,minor,Eremothera,,"(A.Nelson) W.L.Wagner & Hoch","Q4316797,Q2253909,Q21510516",2007,,"Syst. Bot. Monogr. 83: 210 2007",,,,da7430f4-8fcd-11eb-924d-9cd76263cbd0,,77092886-1,wfo-0000509175,5545084,,
8ed0f110-8fcc-11eb-924d-9cd76263cbd0,species,nevadensis,Eremothera,,"(Kellogg) W.L.Wagner & Hoch","Q1368910,Q2253909,Q21510516",2007,,"Syst. Bot. Monogr. 83: 210 2007",,,,,,77092887-1,wfo-0000509176,5545083,,
8ed10c54-8fcc-11eb-924d-9cd76263cbd0,species,pygmaea,Eremothera,,"(Douglas) W.L.Wagner & Hoch","Q669028,Q2253909,Q21510516",2007,,"Syst. Bot. Monogr. 83: 210 2007",,,,3f2e4a90-8fcc-11eb-924d-9cd76263cbd0,,77092888-1,wfo-0000509177,5545082,,
8ed129a0-8fcc-11eb-924d-9cd76263cbd0,species,refracta,Eremothera,,"(S.Watson) W.L.Wagner & Hoch","Q960820,Q2253909,Q21510516",2007,,"Syst. Bot. Monogr. 83: 210 2007",,,,3f811dd8-8fcc-11eb-924d-9cd76263cbd0,,77092889-1,wfo-0000509178,5545081,,
f060646a-8fcc-11eb-924d-9cd76263cbd0,species,sciaphila,Eremotropa,,Andres,Q5893518,1953,,"Bot. Jahrb. Syst. 76: 107 1953",,,,,,706884-1,wfo-0000671146,4169100,,
f0608242-8fcc-11eb-924d-9cd76263cbd0,species,wuana,Eremotropa,,Y.L.Chou,Q18983782,1981,,"Bull. Bot. Res., Harbin 1(4): 117 1981",,Q96108317,,,,897687-1,wfo-0000671147,4169091,,
