id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e337bd2e-8fd1-11eb-924d-9cd76263cbd0,genus,Elaphrium,,,Jacq.,,1760,,"Enum. Syst. Pl. 3, 19. 1760.",,,,,,,wfo-4000013133,7286735,,
ece2d0a2-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Elaphrium,,"(Rose) Rose",,1911,,"N. Amer. Fl. 25: 247 1911",,,,c469847c-8fd1-11eb-924d-9cd76263cbd0,,89386-2,wfo-0000665126,3993549,,
ece2ec04-8fcc-11eb-924d-9cd76263cbd0,species,aloexylon,Elaphrium,,"Schied. ex Schltdl.",,1843,,"Linnaea 17: 252 1843",,,,,,127934-1,wfo-0000665127,,,
ece30a2c-8fcc-11eb-924d-9cd76263cbd0,species,angustatum,Elaphrium,,"(Griseb.) Rose",,1911,,"N. Amer. Fl. 25: 245 1911",,,,,,89388-2,wfo-0000665128,3993502,,
ece3264c-8fcc-11eb-924d-9cd76263cbd0,species,apterum,Elaphrium,,"(Ramírez) Rose",,1911,,"N. Amer. Fl. 25: 249 1911",,,,,,89389-2,wfo-0000665129,3993477,,
ece345f0-8fcc-11eb-924d-9cd76263cbd0,species,arboreum,Elaphrium,,"(Rose) Rose",,1911,,"N. Amer. Fl. 25: 247 1911",,,,,,89390-2,wfo-0000665130,3993457,,
ece364f4-8fcc-11eb-924d-9cd76263cbd0,species,aridum,Elaphrium,,"(Rose) Rose",,1911,,"N. Amer. Fl. 25: 249 1911",,,,,,89391-2,wfo-0000665131,3993439,,
ece3a298-8fcc-11eb-924d-9cd76263cbd0,species,ariense,Elaphrium,,Kunth,,1824,,"Nov. Gen. Sp. 7: 31 1824",,,,,,127939-1,wfo-0000665133,3993421,,
ece3c3b8-8fcc-11eb-924d-9cd76263cbd0,species,aspleniifolium,Elaphrium,,"(Brandegee) Rose",,1911,,"N. Amer. Fl. 25: 254 1911",,,,,,89393-2,wfo-0000665134,3993405,,
ece3e37a-8fcc-11eb-924d-9cd76263cbd0,species,attenuatum,Elaphrium,,"(Rose) Rose",,1911,,"N. Amer. Fl. 25: 247 1911",,,,,,89394-2,wfo-0000665135,3993385,,
ece4060c-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Elaphrium,,"Willd. ex Schltdl.",,1843,,"Linnaea 17: 625 1843",,,,,,127942-1,wfo-0000665136,3993368,,
ece425ec-8fcc-11eb-924d-9cd76263cbd0,species,biflorum,Elaphrium,,"(Rose) Rose",,1911,,"N. Amer. Fl. 25: 253 1911",,,,,,89396-2,wfo-0000665137,3993350,,
ece4501c-8fcc-11eb-924d-9cd76263cbd0,species,bipinnatum,Elaphrium,,"(Moc. & Sessé ex DC.) Schltdl.",,1843,,"Linnaea 17: 631 1843",,,,,,127944-1,wfo-0000665138,,,
ece4a36e-8fcc-11eb-924d-9cd76263cbd0,species,brachypodum,Elaphrium,,Rose,,1911,,"N. Amer. Fl. 25: 253 1911",,,,,,89397-2,wfo-0000665139,3993313,,
ece4cc04-8fcc-11eb-924d-9cd76263cbd0,species,capense,Elaphrium,,DC.,,1824,,"Prodr. 1: 724 1824",,,,,,127947-1,wfo-0000665140,3993302,,
ece509c6-8fcc-11eb-924d-9cd76263cbd0,species,cerasiifolium,Elaphrium,,"(Brandegee) Rose",,1911,,"N. Amer. Fl. 25: 244 1911",,,,,,89398-2,wfo-0000665141,3993286,,
ece52fa0-8fcc-11eb-924d-9cd76263cbd0,species,cinereum,Elaphrium,,"(Engl.) Rose",,1911,,"N. Amer. Fl. 25: 245 1911",,,,,,89399-2,wfo-0000665142,3993270,,
ece569f2-8fcc-11eb-924d-9cd76263cbd0,species,collinum,Elaphrium,,"(Brandegee) Rose",,1911,,"N. Amer. Fl. 25: 248 1911",,,,5315b6ae-8fb5-11eb-924d-9cd76263cbd0,,89400-2,wfo-0000665144,3993249,,
ece5893c-8fcc-11eb-924d-9cd76263cbd0,species,concinnum,Elaphrium,,"(Sandwith) J.G.Ortega",,1929,,"Apunt. Fl. Indig. Sinaloa 11 1929",,,,,,89401-2,wfo-0000665145,8089754,,
ece5a552-8fcc-11eb-924d-9cd76263cbd0,species,confusum,Elaphrium,,Rose,,1911,,"N. Amer. Fl. 25: 251 1911",,,,,,89402-2,wfo-0000665146,3993214,,
ece5c474-8fcc-11eb-924d-9cd76263cbd0,species,copalliferum,Elaphrium,,"Moc. & Sessé ex DC.",,1824,,"Prodr. 1: 724 1824",,,,,,127953-1,wfo-0000665147,3993196,,
ece5e12a-8fcc-11eb-924d-9cd76263cbd0,species,covillei,Elaphrium,,Rose,,1911,,"N. Amer. Fl. 25: 250 1911",,,,,,89404-2,wfo-0000665148,3993179,,
ece5fe08-8fcc-11eb-924d-9cd76263cbd0,species,crenatum,Elaphrium,,Hemsl.,,1879,,"Biol. Cent.-Amer., Bot. 1: 179 1879",,,,,,127955-1,wfo-0000665149,3993168,,
ece61bf4-8fcc-11eb-924d-9cd76263cbd0,species,cuneatum,Elaphrium,,Schltdl.,,1843,,"Linnaea 17: 629 1843",,,,,,127956-1,wfo-0000665150,3993150,,
ece63d14-8fcc-11eb-924d-9cd76263cbd0,species,delpechianum,Elaphrium,,"(Poiss. ex Engl.) Rose",,1911,,"N. Amer. Fl. 25: 253 1911",,,,,,89406-2,wfo-0000665151,3993131,,
ece65d94-8fcc-11eb-924d-9cd76263cbd0,species,diversifolium,Elaphrium,,"(Rose) Rose",,1911,,"N. Amer. Fl. 25: 248 1911",,,,,,89407-2,wfo-0000665152,3993114,,
ece67c7a-8fcc-11eb-924d-9cd76263cbd0,species,elemiferum,Elaphrium,,Royle,,1847,,"Man. Mat. Med. 344 1847",,,,,,127959-1,wfo-0000665153,3993103,,
ece73a7a-8fcc-11eb-924d-9cd76263cbd0,species,epinnatum,Elaphrium,,Rose,,1911,,"N. Amer. Fl. 25: 243 1911",,,,,,89408-2,wfo-0000665155,3993087,,
ece7802a-8fcc-11eb-924d-9cd76263cbd0,species,excelsum,Elaphrium,,Kunth,,1824,,"Nov. Gen. Sp. 7: 30 1824",,,,,,127961-1,wfo-0000665156,3993069,,
ece7a1cc-8fcc-11eb-924d-9cd76263cbd0,species,fagaroides,Elaphrium,,Kunth,,1824,,"Nov. Gen. Sp. 7: 29 1824",,,,,,127962-1,wfo-0000665157,3993047,,
ece7c0f8-8fcc-11eb-924d-9cd76263cbd0,species,filicifolium,Elaphrium,,"(Brandegee) Rose",,1911,,"N. Amer. Fl. 25: 254 1911",,,,,,89411-2,wfo-0000665158,3993017,,
ece7dcb4-8fcc-11eb-924d-9cd76263cbd0,species,fragile,Elaphrium,,"(S.Watson) Rose",,1911,,"N. Amer. Fl. 25: 252 1911",,,,,,89412-2,wfo-0000665159,3993000,,
ece7f988-8fcc-11eb-924d-9cd76263cbd0,species,galeottianum,Elaphrium,,"(Engl.) Rose",,1911,,"N. Amer. Fl. 25: 249 1911",,,,,,89413-2,wfo-0000665160,3992982,,
ece816e8-8fcc-11eb-924d-9cd76263cbd0,species,glabrescens,Elaphrium,,"(S.Watson) Rose",,1911,,"N. Amer. Fl. 25: 256 1911",,,,,,89414-2,wfo-0000665161,3992967,,
ece8340c-8fcc-11eb-924d-9cd76263cbd0,species,glabrifolium,Elaphrium,,Kunth,,1824,,"Nov. Gen. Sp. 7: 28 1824",,,,,,127967-1,wfo-0000665162,3992949,,
