id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e362ddb0-8fd1-11eb-924d-9cd76263cbd0,genus,Eranthis,,,Salisb.,Q1358261,1807,,"Trans. Linn. Soc. London 8: 303. 1807[1807].",,Q55760713,,,,331596-2,wfo-4000013673,3033226,,
f012692c-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Eranthis,,Franch.,Q377208,1885,,"Nouv. Arch. Mus. Hist. Nat. II, 8: 191 1885 publ. 1885",,,,,,711186-1,wfo-0000670669,3925444,,
f0128600-8fcc-11eb-924d-9cd76263cbd0,species,bulgarica,Eranthis,,"(Stef.) Stef.",Q6397749,1963,,"Izv. Bot. Inst. (Sofia) 11: 155 1963",,,,,,711187-1,wfo-0000670670,3925436,,
f01304b8-8fcc-11eb-924d-9cd76263cbd0,species,byunsanensis,Eranthis,,B.Y.Sun,Q26712351,1993,,"Korean J. Pl. Taxon. 23: 22 1993",,Q95997978,,,,975696-1,wfo-0000670671,7277351,,
8ece412c-8fcc-11eb-924d-9cd76263cbd0,form,disepalis,Eranthis,byunsanensis,Y.N.Lee,Q21388319,2007,,"Bull. Korea Pl. Res. 7: 13 2007",,,,,,77087593-1,wfo-0000509162,3925423,,
f01373f8-8fcc-11eb-924d-9cd76263cbd0,species,cilicica,Eranthis,,"Schott & Kotschy","Q112191,Q113299",1854,,"Oesterr. Bot. Wochenbl. 4: 113 1854",,,,,,711188-1,wfo-0000670673,,,
f0139086-8fcc-11eb-924d-9cd76263cbd0,species,hyemalis,Eranthis,,"(L.) Salisb.","Q1043,Q1358261",1807,,"Trans. Linn. Soc. London 8: 304 1807",,Q55760713,,0bd7c080-8fcd-11eb-924d-9cd76263cbd0,,711189-1,wfo-0000670674,3033227,,
143f7a4c-8fcd-11eb-924d-9cd76263cbd0,variety,bulgaricus,Eranthis,hyemalis,Stef.,Q6397749,1941,,"Izv. Carsk. Prir. Inst. Sofija 14: 317 1941",,,,,,,wfo-0000735068,,,
f013ac9c-8fcc-11eb-924d-9cd76263cbd0,species,isaurica,Eranthis,,C.Simon,Q19002131,1980,,"Bauhinia 7: 5 1980",,,,,,711190-1,wfo-0000670675,3925407,,
f013ca42-8fcc-11eb-924d-9cd76263cbd0,species,keiskei,Eranthis,,"Franch. & Sav.","Q377208,Q246459",1878,,"Enum. Pl. Jap. 2: 269 1878",,,,,,711191-1,wfo-0000670676,3925398,,
f013e766-8fcc-11eb-924d-9cd76263cbd0,species,lobulata,Eranthis,,W.T.Wang,Q4103197,1965,,"Acta Phytotax. Sin., Addit. 1: 53 1965",,,,,,711192-1,wfo-0000670677,7277343,,
f01401d8-8fcc-11eb-924d-9cd76263cbd0,species,longistipitata,Eranthis,,Regel,Q62989,1870,,"Bull. Soc. Imp. Naturalistes Moscou 43(1): 244 1870",,,,,,711193-1,wfo-0000670678,3925377,,
f0141fce-8fcc-11eb-924d-9cd76263cbd0,species,pinnatifida,Eranthis,,Maxim.,Q77640,1877,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 22: 225 1877",,,,,,711194-1,wfo-0000670679,7277337,,
f0143c70-8fcc-11eb-924d-9cd76263cbd0,form,purpurea,Eranthis,pinnatifida,Y.N.Lee,Q21388319,2004,,"Bull. Korea Pl. Res. 4: 18 2004",,,,,,77065551-1,wfo-0000670680,3925363,,
1877efcc-8fcd-11eb-924d-9cd76263cbd0,species,pungdoensis,Eranthis,,B.U.Oh,Q21340258,2009,,"Korean J. Pl. Taxon. 39: 86 2009",,,,,,,wfo-0000743823,8151792,,
f0145912-8fcc-11eb-924d-9cd76263cbd0,species,sibirica,Eranthis,,DC.,Q123057,1817,,"Syst. Nat. 1: 315 1817",,,,,,711195-1,wfo-0000670681,3925356,,
f0148d6a-8fcc-11eb-924d-9cd76263cbd0,species,stellata,Eranthis,,Maxim.,Q77640,1859,,"Prim. Fl. Amur. 22 1859",,,,,,711196-1,wfo-0000670683,3925350,,
d6d1639a-8fcd-11eb-924d-9cd76263cbd0,species,tubergenii,Eranthis,,Hoog,Q5933045,,,,,,,,,,wfo-0001130167,8186058,,
d6c01504-8fcd-11eb-924d-9cd76263cbd0,species,uncinata,Eranthis,,"ex Ledeb.",,,,,,,,,,,wfo-0001130011,7367172,,
f014a7fa-8fcc-11eb-924d-9cd76263cbd0,species,uncinata,Eranthis,,Turcz.,Q2640364,1842,,"Bull. Soc. Imp. Naturalistes Moscou 15: 65 1842",,,,,,711197-1,wfo-0000670684,3925343,,
f014c80c-8fcc-11eb-924d-9cd76263cbd0,variety,puberula,Eranthis,uncinata,"Regel & Maack","Q62989,Q699359",1861,,"Tent. Fl. Ussur. 8, 25 1861",,,,,,,wfo-0000670685,7672662,,
f014e4f4-8fcc-11eb-924d-9cd76263cbd0,species,vaniotiana,Eranthis,,H.Lév.,Q134120,1902,,"Bull. Acad. Int. Géogr. Bot. 11: 299 1902",,,,,,711198-1,wfo-0000670686,3925338,,
