id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e39d6e80-8fd1-11eb-924d-9cd76263cbd0,genus,Evelyna,,,"Poepp. & Endl.","Q61501,Q78605",1836,,"Nov. Gen. Sp. Pl. 1: 32. 1836. (22-28 May 1836)",,,,,,,wfo-4000014391,7320916,,
8a7c3290-8fcd-11eb-924d-9cd76263cbd0,species,amethystina,Evelyna,,"Rchb.f. & Warsz.","Q62820,Q963084",1854,,"Bonplandia (Hannover) 2: 113 1854",,,,,,635103-1,wfo-0000965747,5323665,,
8a7c4ca8-8fcd-11eb-924d-9cd76263cbd0,species,arpophyllostachys,Evelyna,,Rchb.f.,Q62820,1854,,"Bonplandia (Hannover) 2: 21 1854",,,,,,635104-1,wfo-0000965748,5323644,,
8a7c69fe-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Evelyna,,Lindl.,Q378629,1845,,"Pl. Hartw. 149 1845",,,,,,635105-1,wfo-0000965749,5323636,,
8a7c85e2-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Evelyna,,"Poepp. & Endl.","Q61501,Q78605",1836,,"Nov. Gen. Sp. Pl. 1: 33 1836",,,,,,,wfo-0000965750,5323631,,
8a7c9fd2-8fcd-11eb-924d-9cd76263cbd0,species,bonplandii,Evelyna,,Rchb.f.,Q62820,1852,,"Bot. Zeitung (Berlin) 10: 711 1852",,,,,,635107-1,wfo-0000965751,5323650,,
8a7cbc6a-8fcd-11eb-924d-9cd76263cbd0,species,bractescens,Evelyna,,Lindl.,Q378629,1846,,"Orchid. Linden. 10 1846",,,,,,635108-1,wfo-0000965752,5323637,,
8a7cf3a6-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Evelyna,,Lindl.,Q378629,1843,,"London J. Bot. 2: 661 1843",,,,,,635109-1,wfo-0000965754,5323640,,
8a7d0e7c-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Evelyna,,"Poepp. & Endl.","Q61501,Q78605",1836,,"Nov. Gen. Sp. Pl. 1: 32 1836",,,,,,635110-1,wfo-0000965755,5323671,,
8a7d29fc-8fcd-11eb-924d-9cd76263cbd0,species,caravata,Evelyna,,"(Aubl.) Lindl.","Q721482,Q378629",1861,,"J. Gén. Hort. 14: 85 1861",,,,0c33888a-8fcc-11eb-924d-9cd76263cbd0,,635111-1,wfo-0000965756,5323658,,
