id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3294be0-8fd1-11eb-924d-9cd76263cbd0,genus,Echinopepon,,,Naudin,0,1866,,"Ann. Sci. Nat., Bot. , sér. 5, 6: 17 (1866)",,,Q17621119,,,urn:lsid:ipni.org:names:30015228-2,wfo-4000012943,2874583,,
56aedbc6-1d4d-11ec-82c2-f14daa6f2d93,species,arachoides,Echinopepon,,"(Dieterle) A.K.Monro & Stafford",,1998,,"Ann. Missouri Bot. Gard. 85: 268. 1998",,,Q2530335,,,urn:lsid:ipni.org:names:1130676-2,wfo-0001349274,,,
eafb70aa-8fcc-11eb-924d-9cd76263cbd0,species,arachoideus,Echinopepon,,"(Dieterle) A.K.Monro & Stafford",0,1998,,"Ann. Missouri Bot. Gard. 85: 268 (1998)",,Q55772943,Q2530335,,,urn:lsid:ipni.org:names:1003284-1,wfo-0000661842,3622961,,
eafb903a-8fcc-11eb-924d-9cd76263cbd0,species,araneosus,Echinopepon,,"Cogn. ex Harms",0,1923,,"Repert. Spec. Nov. Regni Veg. 19: 171. 1923",,Q55753313,,,,urn:lsid:ipni.org:names:292618-1,wfo-0000661843,3622945,,
eafbafe8-8fcc-11eb-924d-9cd76263cbd0,species,belizensis,Echinopepon,,"A.K.Monro & Stafford",0,1998,,"Ann. Missouri Bot. Gard. 85(2): 269 (1998).",,Q55772943,Q2530335,,,urn:lsid:ipni.org:names:1003286-1,wfo-0000661844,3622924,,
eafbd9b4-8fcc-11eb-924d-9cd76263cbd0,species,bigelovii,Echinopepon,,"(S.Watson) S.Watson",0,1889,,"Proc. Amer. Acad. Arts 24: 52 (1889)",,,,,,urn:lsid:ipni.org:names:1043472-2,wfo-0000661845,3622902,,
eafc07ae-8fcc-11eb-924d-9cd76263cbd0,species,calcitrapa,Echinopepon,,McVaugh,0,2001,,"Fl. Novo-Galiciana 3: 561 (2001)",,,,,,urn:lsid:ipni.org:names:20004885-1,wfo-0000661846,3622891,,
eafc2c8e-8fcc-11eb-924d-9cd76263cbd0,species,cirrhopedunculatus,Echinopepon,,Rose,0,1891,,"Contr. U.S. Natl. Herb. 1: 100. 1891",,Q95371103,,,,urn:lsid:ipni.org:names:292619-1,wfo-0000661847,3622873,,
eafc623a-8fcc-11eb-924d-9cd76263cbd0,species,confusus,Echinopepon,,Rose,0,1897,,"Contr. U.S. Natl. Herb. 5: 115 (1897)",,,,,,urn:lsid:ipni.org:names:88291-2,wfo-0000661848,3622855,,
eafc8468-8fcc-11eb-924d-9cd76263cbd0,species,coulteri,Echinopepon,,"(A.Gray) Rose",0,1897,,"Contr. U.S. Natl. Herb. 5: 116 (1897)",,,,,,urn:lsid:ipni.org:names:88292-2,wfo-0000661849,2874584,,
eafca2a4-8fcc-11eb-924d-9cd76263cbd0,species,disjunctus,Echinopepon,,Pozner,0,2004,,"Syst. Bot. 29: 605 (2004)",,Q55808929,,,,urn:lsid:ipni.org:names:77062952-1,wfo-0000661850,3622819,,
