id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c78b77a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Endophyllum,,,Lév.,Q1375120,1825,,"Mém. Soc. Linn. Paris 4: 208 (1825)",,,,9c78b77a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16119," "
1c0366a8-9bad-11eb-a8a2-19ed5c03f8d3,species,alaskanum,Endophyllum,,Savile,Q5301236,,,,,,,1c0366a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330389," "
d11f78e8-9bac-11eb-a8a2-19ed5c03f8d3,species,blumeae,Endophyllum,,"(Henn.) F. Stevens & Mendiola",Q4497246,,,,,,,7b022680-9bad-11eb-a8a2-19ed5c03f8d3,,,,,251021," "
a2183382-9bac-11eb-a8a2-19ed5c03f8d3,species,cassiae,Endophyllum,,"(Bres.) F. Stevens & Mendiola",,1931,illegitimate,"Philipp. Agric. 20: 16 (1931)",,,,735701e6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,251308," "
ea5cb79e-9bac-11eb-a8a2-19ed5c03f8d3,species,centranthi,Endophyllum,,"(Thüm.) Cif.",Q4516707,,,,,,,ca3b3d32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286333," "
0b29528a-9bac-11eb-a8a2-19ed5c03f8d3,species,centranthi-rubri,Endophyllum,,Poir.,Q966539,1902,,"Bull. Soc. mycol. Fr. 18: xxxxii (1902)",,,,0b29528a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178676," "
82765b4e-9bac-11eb-a8a2-19ed5c03f8d3,species,circumscriptum,Endophyllum,,"(Schwein.) Whetzel & Olive",Q1822110,1917,,"in Olive & Whetzel, Am. J. Bot. 4: 49 (1917)",,,,87766710-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178992," "
2d2fa450-9bad-11eb-a8a2-19ed5c03f8d3,variety,catamarcense,Endophyllum,circumscriptum,"J.C. Lindq.",,,,,,,,2d2fa450-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349314," "
9121af08-9bad-11eb-a8a2-19ed5c03f8d3,variety,circumscriptum,Endophyllum,circumscriptum,"(Schwein.) Whetzel & Olive",Q1822110,1917,,"in Olive & Whetzel, Am. J. Bot. 4: 49 (1917)",,,,9121af08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,427569," "
7fd53648-9bad-11eb-a8a2-19ed5c03f8d3,species,decoloratum,Endophyllum,,"(Schwein.) Whetzel & Olive",Q1822110,1917,,"in Olive & Whetzel, Am. J. Bot. 4: 49 (1917)",,,,06ecd700-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120304," "
825d0f4a-9bac-11eb-a8a2-19ed5c03f8d3,species,dichroae,Endophyllum,,Racib.,Q3045640,1909,,"Bull. int. Acad. Sci. Lett. Cracovie, Cl. sci. math. nat. Sér. B, sci. nat. 3: 274 (1909)",,,,825d0f4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178778," "
3c21f824-9bac-11eb-a8a2-19ed5c03f8d3,species,dimorphothecae,Endophyllum,,"A.R. Wood & Crous",,2005,,"Mycol. Res. 109(4): 392 (2005)",,,,3c21f824-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344528," "
f22e73e0-9bac-11eb-a8a2-19ed5c03f8d3,species,elaeagni-latifoliae,Endophyllum,,"(Petch) Gokhale, Thirum. & Patel","Q7817222,Q36633153",,,,,,,071aff0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297184," "
29cd7a4e-9bad-11eb-a8a2-19ed5c03f8d3,species,elytropappi,Endophyllum,,"(Henn.) A.R. Wood & Crous",Q4497246,2005,,"Mycol. Res. 109(4): 393 (2005)",,,,f236d950-9bab-11eb-a8a2-19ed5c03f8d3,,,,,344550," "
d94b32dc-9bac-11eb-a8a2-19ed5c03f8d3,species,emasculatum,Endophyllum,,"Arthur & Cummins","Q1706753,Q4211656",1937,,"Philipp. J. Sci., C, Bot. 61: 475 (1937)",,,,d94b32dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263949," "
0de07ee4-9bad-11eb-a8a2-19ed5c03f8d3,species,emiliae-sonchifoliae,Endophyllum,,"Nag Raj, Govindu & Thirum.",,1972,,"Sydowia 25(1-6): 159 (1972)",,,,0de07ee4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313609," "
aecdc452-9bac-11eb-a8a2-19ed5c03f8d3,species,euphorbiae,Endophyllum,,Plowr.,,1889,,"Monograph Brit. Ured. 228 (1889)",,,,aecdc452-9bac-11eb-a8a2-19ed5c03f8d3,,,,,446135," "
d9976d96-9bac-11eb-a8a2-19ed5c03f8d3,species,euphorbiae-characiatis,Endophyllum,,Liou,Q10897570,,,,,,,d9976d96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264384," "
d998123c-9bac-11eb-a8a2-19ed5c03f8d3,species,euphorbiae-nicaeensis,Endophyllum,,Liou,Q10897570,,,,,,,d998123c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264387," "
6d62fd66-9bac-11eb-a8a2-19ed5c03f8d3,species,euphorbiae-silvaticae,Endophyllum,,"(DC.) G. Winter",Q123057,1881,,"Rabenh. Krypt.-Fl. (Leipzig), Edn 2 1(1): 251 (1881)",,,,8b4b3fa0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157330," euphorbiae-sylvaticae"
4db73efe-9bad-11eb-a8a2-19ed5c03f8d3,variety,euphorbiae-silvaticae,Endophyllum,euphorbiae-silvaticae,"(DC.) G. Winter",Q123057,1881,,"Rabenh. Krypt.-Fl. (Leipzig), Edn 2 1(1): 251 (1881)",,,,4db73efe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,422301," "
6d32b07a-9bac-11eb-a8a2-19ed5c03f8d3,variety,uninucleatum,Endophyllum,euphorbiae-silvaticae,Moreau,,,,,,,,6d32b07a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157041," euphorbiae-sylvaticae"
bc3d3bb8-9bac-11eb-a8a2-19ed5c03f8d3,species,euphorbiae-sylvaticae,Endophyllum,,"(DC.) G. Winter",Q123057,,,,,,,8b4b3fa0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262178," Endophyllum euphorbiae-silvaticae"
bc3d6714-9bac-11eb-a8a2-19ed5c03f8d3,variety,uninucleatum,Endophyllum,euphorbiae-sylvaticae,Moreau,,,,,,,,bc3d6714-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262179," Endophyllum euphorbiae-silvaticae var. uninucleatum"
2bc58dd8-9bac-11eb-a8a2-19ed5c03f8d3,species,formosanum,Endophyllum,,"(Syd. & P. Syd.) Hirats. f. & S. Kaneko",,1980,,"in Hiratsuka, Kaneko & Nagasawa, Rep. Tottori Mycol. Inst. 18: 161 (1980)",,,,831a4312-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112807," "
56b6ac70-9bac-11eb-a8a2-19ed5c03f8d3,species,griffitsiae,Endophyllum,,Racib.,Q3045640,1900,,"Parasit. Alg. Pilze Java's (Jakarta) 1: 20 (1900)",,,,56b6ac70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157751," "
be31498c-9bac-11eb-a8a2-19ed5c03f8d3,species,guttatum,Endophyllum,,"(Kunze) Syd. & P. Syd.",Q65400,1921,,"Annls mycol. 18(4/6): 179 (1921)",,,,0a04173c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266678," "
fdc803fc-9bab-11eb-a8a2-19ed5c03f8d3,species,heliotropii,Endophyllum,,"Thirum. & Naras.",,1950,,"New Phytol. 49: 119 (1950)",,,,fdc803fc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,297185," "
dbd1eb2c-9bac-11eb-a8a2-19ed5c03f8d3,species,holwayi,Endophyllum,,"H.S. Jacks.",,1932,,"Mycologia 24: 79 (1932)",,,,dbd1eb2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267292," "
6d7a7b94-9bac-11eb-a8a2-19ed5c03f8d3,species,ixorae,Endophyllum,,Gäum.,Q125144,,,,,,,6d7a7b94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157505," "
d24fcd12-9bac-11eb-a8a2-19ed5c03f8d3,species,kaernbachii,Endophyllum,,"(Henn.) F. Stevens & Mendiola",Q4497246,1931,,"Philipp. Agric. 20: 7 (1931)",,,,787226f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,252851," "
f22faef4-9bac-11eb-a8a2-19ed5c03f8d3,species,lacus-regis,Endophyllum,,"Savile & Parmelee",Q5301236,1956,,"Mycologia 48: 577 (1956)",,,,f22faef4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297186," "
aece2a3c-9bac-11eb-a8a2-19ed5c03f8d3,species,leucospermum,Endophyllum,,"(DC.) Soppitt",Q123057,1893,,"J. Bot., London 273 (1893)",,,,ccb4a4fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,446136," "
31e49d58-9bac-11eb-a8a2-19ed5c03f8d3,species,machili,Endophyllum,,"(Henn.) F. Stevens",Q4497246,,,,,,,682aeeb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122800," "
af851476-9bad-11eb-a8a2-19ed5c03f8d3,species,macowanianum,Endophyllum,,"(Thüm.) A.R. Wood",,2004,,"S. Afr. J. Bot. 70(4): 667 (2004)",,,,5cac0f9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,368381," "
312456ce-9bac-11eb-a8a2-19ed5c03f8d3,species,macowanii,Endophyllum,,Pole-Evans,Q6000246,1909,,"Report of the South African Association for the Advancement of Science 6(6): 252 (1909)",,,,312456ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120827," "
1c04575c-9bad-11eb-a8a2-19ed5c03f8d3,species,maheshwarii,Endophyllum,,"Hard. Singh & Jalan",,1965,,"Indian Phytopath. 18: 32 (1965)",,,,1c04575c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330390," "
076bb65a-9bad-11eb-a8a2-19ed5c03f8d3,species,nairobianum,Endophyllum,,"(Cummins) A.R. Wood",Q4211656,2006,,"S. Afr. J. Bot. 72(4): 535 (2006)",,,,e8373b2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521333," "
58aa9ca2-9bad-11eb-a8a2-19ed5c03f8d3,species,osteospermi,Endophyllum,,"(Doidge) A.R. Wood",,1998,,"S. Afr. J. Bot. 64(2): 146 (1998)",,,,e04dd4f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,444862," "
d2d552d4-9bac-11eb-a8a2-19ed5c03f8d3,species,paederiae,Endophyllum,,"(Dietel) F. Stevens & Mendiola",,,,,,,,11468c64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253762," "
