id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e37f1318-8fd1-11eb-924d-9cd76263cbd0,genus,Erythropsis,,,Lindl.,Q378629,1827,,"Brand. J. Sci. Sept. 1827: 112. 1827.",,,,,,,wfo-4000014003,7367711,,
f5207e90-8fcc-11eb-924d-9cd76263cbd0,species,barteri,Erythropsis,,"(Mast.) Ridl.","Q787355,Q733709",1934,,"Bull. Misc. Inform. Kew 1934: 216 1934",,Q55781681,,,,823322-1,wfo-0000679613,7771787,,
f5209a42-8fcc-11eb-924d-9cd76263cbd0,species,colorata,Erythropsis,,"(Roxb.) Burkill","Q748967,Q4084920",1931,,"Gard. Bull. Straits Settlem. 5: 231 1931",,,,,,823323-1,wfo-0000679614,7760399,,
f520b856-8fcc-11eb-924d-9cd76263cbd0,variety,bracteata,Erythropsis,colorata,"(DC.) Ridl.","Q123057,Q733709",1934,,"Bull. Misc. Inform. Kew 1934: 214 1934",,,,,,,wfo-0000679615,7545849,,
f520f1a4-8fcc-11eb-924d-9cd76263cbd0,species,erythrosiphon,Erythropsis,,"(Baill.) Ridl.","Q461931,Q733709",1934,,"Bull. Misc. Inform. Kew 1934: 217 1934",,Q55781681,,dbaf9dd2-8fcd-11eb-924d-9cd76263cbd0,,823324-1,wfo-0000679617,7920764,,
f5211198-8fcc-11eb-924d-9cd76263cbd0,species,fulgens,Erythropsis,,"(Mast.) Ridl.","Q787355,Q733709",1922,,"Fl. Malay Penins. 1: 277 1922",,,,,,823325-1,wfo-0000679618,8391709,,
f5212d9a-8fcc-11eb-924d-9cd76263cbd0,species,kwangsiensis,Erythropsis,,"(H.H.Hsue) H.H.Hsue",Q18985628,1984,,"in Fl. Reipubl. Popul. Sin. 49(2): 139 1984",,,,,,914029-1,wfo-0000679619,7715027,,
f5214a78-8fcc-11eb-924d-9cd76263cbd0,species,migeodii,Erythropsis,,"(Exell) Ridl.","Q2865378,Q733709",1934,,"Bull. Misc. Inform. Kew 1934: 216 1934",,Q55781681,,,,823326-1,wfo-0000679620,7491199,,
f5216a44-8fcc-11eb-924d-9cd76263cbd0,species,pallens,Erythropsis,,"(Wall. ex King) Ridl.","Q730310,Q2566984,Q733709",1934,,"Bull. Misc. Inform. Kew 1934: 215 1934",,Q55781681,,,,823327-1,wfo-0000679621,5546022,,
f5218a9c-8fcc-11eb-924d-9cd76263cbd0,species,pulcherrima,Erythropsis,,"(H.H.Hsue) H.H.Hsue",Q18985628,1984,,"in Fl. Reipubl. Popul. Sin. 49(2): 137 1984",,,,fb85ad0a-8fcc-11eb-924d-9cd76263cbd0,,914030-1,wfo-0000679622,8379072,,
f521a572-8fcc-11eb-924d-9cd76263cbd0,species,roxburghiana,Erythropsis,,"Schott & Endl.","Q112191,Q78605",1832,,"Melet. Bot. 33 1832",,,,,,823328-1,wfo-0000679623,8403148,,
