id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3720772-8fd1-11eb-924d-9cd76263cbd0,genus,Eriolopha,,,Ridl.,Q733709,,,"Hooker's Icon. Pl. 31: t. 3067. 1916.",,,,,,,wfo-4000013848,7286424,,
53446488-8fcc-11eb-924d-9cd76263cbd0,species,flagellaris,Eriolopha,,Ridl.,Q733709,,,"Hooker's Icon. Pl. 31: t. 3067 1916",,,,,,872419-1,wfo-0000414813,2759195,,
534639fc-8fcc-11eb-924d-9cd76263cbd0,species,juliformis,Eriolopha,,Ridl.,Q733709,1916,,"Trans. Linn. Soc. London, Bot. 9: 219 1916",,Q54635235,,,,872420-1,wfo-0000414822,2759617,,
5347f774-8fcc-11eb-924d-9cd76263cbd0,species,klossii,Eriolopha,,Ridl.,Q733709,1916,,"Trans. Linn. Soc. London, Bot. 9: 220 1916",,Q54635235,,,,872421-1,wfo-0000414831,2759400,,
534994d0-8fcc-11eb-924d-9cd76263cbd0,species,meyeri,Eriolopha,,Ridl.,Q733709,1916,,"Trans. Linn. Soc. London, Bot. 9: 218 1916",,Q54635235,,,,872422-1,wfo-0000414842,2759244,,
534a09ce-8fcc-11eb-924d-9cd76263cbd0,species,multispica,Eriolopha,,Ridl.,Q733709,1916,,"Trans. Linn. Soc. London, Bot. 9: 220 1916",,Q54635235,,,,872423-1,wfo-0000414845,2759512,,
534a2d82-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolia,Eriolopha,,Ridl.,Q733709,1922,,"Proc. Roy. Soc. Queensland 34: 20 1922",,,,,,872424-1,wfo-0000414846,3990289,,
534ad264-8fcc-11eb-924d-9cd76263cbd0,species,platylopha,Eriolopha,,Ridl.,Q733709,1916,,"Trans. Linn. Soc. London, Bot. 9: 220 1916",,Q54635235,,,,872425-1,wfo-0000414850,2759059,,
534b2426-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Eriolopha,,Ridl.,Q733709,1916,,"Trans. Linn. Soc. London, Bot. 9: 217 1916",,Q54635235,,,,872426-1,wfo-0000414852,2759153,,
534b9d48-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Eriolopha,,Ridl.,Q733709,1916,,"Trans. Linn. Soc. London, Bot. 9: 221 1916",,Q54635235,,,,872427-1,wfo-0000414855,2759084,,
534c2646-8fcc-11eb-924d-9cd76263cbd0,species,seticalyx,Eriolopha,,Ridl.,Q733709,1916,,"Trans. Linn. Soc. London, Bot. 9: 221 1916",,Q54635235,,,,872428-1,wfo-0000414858,2759271,,
534c74c0-8fcc-11eb-924d-9cd76263cbd0,species,tristachya,Eriolopha,,Ridl.,Q733709,1916,,"Trans. Linn. Soc. London, Bot. 9: 218 1916",,Q54635235,,,,872429-1,wfo-0000414860,2759250,,
5318c5c0-8fcd-11eb-924d-9cd76263cbd0,species,junceum,Eriolytrum,,"Desv. ex Kunth","Q1354671,Q77074",1830,,"Révis. Gramin. 1: 219 1830",,,,,,402096-1,wfo-0000869185,4133282,,
