id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e38b2086-8fd1-11eb-924d-9cd76263cbd0,genus,Eudema,,,Bonpl.,0,1813,,"Pl. Aequinoct. 2: 133 (1813)",,,,,,urn:lsid:ipni.org:names:30038771-2,wfo-4000014139,3040258,,
f609a070-8fcc-11eb-924d-9cd76263cbd0,species,colobanthoides,Eudema,,"(Skottsb.) O.E.Schulz",0,1924,,,,,,aba91b0a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1132087-2,wfo-0000681203,5375301,,
f609cf50-8fcc-11eb-924d-9cd76263cbd0,species,diapensioides,Eudema,,O.E.Schulz,0,1924,,"Pflanzenr. , IV, 105(86): 245 (1924)",,,Q5799603,e7345f04-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:97968-2,wfo-0000681204,5376043,,
aba9a872-8fd1-11eb-924d-9cd76263cbd0,species,dipensioides,Eudema,,Wedd.,0,,,,,,,,,,wfo-0001216654,8280193,,
f60a59c0-8fcc-11eb-924d-9cd76263cbd0,species,friesii,Eudema,,O.E.Schulz,0,1924,,"Pflanzenr. , IV, 105(86): 245 (1924)",,,Q5799603,,,urn:lsid:ipni.org:names:97969-2,wfo-0000681206,5373106,,
f60a7bbc-8fcc-11eb-924d-9cd76263cbd0,species,glebaria,Eudema,,"(Speg.) Gilg & Muschl.",0,1909,,"Bot. Jahrb. Syst. 42: 471 (1909)",,,Q5732642,b5793444-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:97970-2,wfo-0000681207,5375298,,
f60a9ae8-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Eudema,,Planch.,0,1844,,"London J. Bot. 3: 620 (1844)",,,Q5978674,,,urn:lsid:ipni.org:names:97971-2,wfo-0000681208,5373109,,
f60abd52-8fcc-11eb-924d-9cd76263cbd0,species,hauthalii,Eudema,,"Gilg & Muschl.",0,1909,,"Bot. Jahrb. Syst. 42: 471 (1909)",,,Q5732642,,,urn:lsid:ipni.org:names:97972-2,wfo-0000681209,5373115,,
f60adcce-8fcc-11eb-924d-9cd76263cbd0,species,incurva,Eudema,,Al-Shehbaz,0,1990,,"J. Arnold Arbor. 71: 101 (1990)",,Q56012768,,,,urn:lsid:ipni.org:names:276938-2,wfo-0000681210,5373105,,
f60af97a-8fcc-11eb-924d-9cd76263cbd0,species,lycopodioides,Eudema,,"Gilg & Muschl.",0,1909,,"Bot. Jahrb. Syst. 42: 471 (1909)",,,Q5732642,,,urn:lsid:ipni.org:names:97973-2,wfo-0000681211,5375306,,
f60b1518-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Eudema,,"Gilg & Muschl.",0,1909,,"Bot. Jahrb. Syst. 42: 472 (1909)",,,Q5732642,,,urn:lsid:ipni.org:names:97974-2,wfo-0000681212,5375294,,
f60b3188-8fcc-11eb-924d-9cd76263cbd0,species,monantha,Eudema,,"(Gilg ex Kuntze) Gilg & Muschl.",0,1909,,"Bot. Jahrb. Syst. 42(5): 472. 1909 [20 Jul 1909]",,,Q5732642,e78faada-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:284297-1,wfo-0000681213,5375296,,
f60b4e16-8fcc-11eb-924d-9cd76263cbd0,species,nubigena,Eudema,,Bonpl.,0,1813,,"Pl. Aequinoct. 2: 136 (1813)",,,,,,urn:lsid:ipni.org:names:97976-2,wfo-0000681214,5373110,,
ffdfa1a4-1d4c-11ec-82c2-f14daa6f2d93,subspecies,nubigena,Eudema,nubigena,,,,,,,,,,,,wfo-0001218636,,,
f60b6cd4-8fcc-11eb-924d-9cd76263cbd0,subspecies,remyana,Eudema,nubigena,"(Wedd.) Al-Shehbaz",0,1990,,"J. Arnold Arbor. 71: 105 (1990)",,Q56012768,,eb9311de-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:956045-1,wfo-0000681215,5373113,,
f60bc51c-8fcc-11eb-924d-9cd76263cbd0,species,patagonica,Eudema,,"Gilg & Muschl.",0,1909,,"Bot. Jahrb. Syst. 42: 471 (1909)",,,Q5732642,,,urn:lsid:ipni.org:names:97977-2,wfo-0000681218,5375304,,
f60be196-8fcc-11eb-924d-9cd76263cbd0,species,pectinata,Eudema,,"Gilg & Muschl.",0,1909,,"Bot. Jahrb. Syst. 42: 471 (1909)",,,Q5732642,b57f1bc0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:97978-2,wfo-0000681219,5375299,,
478e3aa6-1d4d-11ec-82c2-f14daa6f2d93,species,peruvianum,Eudema,,"Al-Shehbaz & A.Cano",,2011,,"Harvard Pap. Bot. 16: 277 (2011)",,,,,,urn:lsid:ipni.org:names:60457908-2,wfo-0001329107,,,
f60bfc6c-8fcc-11eb-924d-9cd76263cbd0,species,pycnophylloides,Eudema,,"Gilg & Muschl.",0,1909,,"Bot. Jahrb. Syst. 42: 471 (1909)",,,Q5732642,,,urn:lsid:ipni.org:names:97979-2,wfo-0000681220,5375293,,
f60c18e6-8fcc-11eb-924d-9cd76263cbd0,species,remyana,Eudema,,"(Wedd.) O.E.Schulz",0,1924,,"Pflanzenr. , IV, 105(86): 244 (1924)",,,Q5799603,eb9311de-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:97980-2,wfo-0000681221,5373114,,
f60c3344-8fcc-11eb-924d-9cd76263cbd0,species,rupestris,Eudema,,Bonpl.,0,1813,,"Pl. Aequinoct. 2: 133 (1813)",,,,,,urn:lsid:ipni.org:names:97981-2,wfo-0000681222,5373107,,
f60c53ce-8fcc-11eb-924d-9cd76263cbd0,species,thlaspiforme,Eudema,,Phil.,0,1872,,"Anales Univ. Chile 41: 675 (1872)",,,,,,urn:lsid:ipni.org:names:276940-2,wfo-0000681223,5375968,,
f60c9ae6-8fcc-11eb-924d-9cd76263cbd0,species,trichocarpa,Eudema,,Muschl.,0,1908,,"Bot. Jahrb. Syst. 40: 276 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:97983-2,wfo-0000681224,5375484,,
f60cc7d2-8fcc-11eb-924d-9cd76263cbd0,species,werdermannii,Eudema,,O.E.Schulz,0,1928,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 462 (1928)",,Q55777377,,,,urn:lsid:ipni.org:names:97984-2,wfo-0000681225,5373104,,
