id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f15e750-9bad-11eb-a8a2-19ed5c03f8d3,genus,Epipolaeum,,,"Theiss. & P. Syd.",,1918,,"Annls mycol. 16(1/2): 7 (1918)",,,,9f15e750-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1873," "
1c43a470-9bad-11eb-a8a2-19ed5c03f8d3,species,abietis,Epipolaeum,,"(Dearn.) Shoemaker",,1965,,"Can. J. Bot. 43: 634 (1965)",,,,ce4d61b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330645," "
0e133140-9bad-11eb-a8a2-19ed5c03f8d3,species,absconditum,Epipolaeum,,"(Johanson) L. Holm",,1979,,"Bot. Notiser 132(1): 85 (1979)",,,,77ec52d8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,313936," "
1c43e4b2-9bad-11eb-a8a2-19ed5c03f8d3,species,andinum,Epipolaeum,,"(Petr.) E. Müll.",Q4360385,1962,,"Beitr. Kryptfl. Schweiz 11(2): 485 (1962)",,,,c2fb21a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330646," "
1c441eaa-9bad-11eb-a8a2-19ed5c03f8d3,species,andromedae,Epipolaeum,,"(Rehm) Arx",Q4393082,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 487 (1962)",,,,847c80da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330647," "
1c445672-9bad-11eb-a8a2-19ed5c03f8d3,species,banksiae,Epipolaeum,,"(Sacc. & Bizz.) Arx","Q707840,Q21506156",1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 488 (1962)",,,,50ca68b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330648," "
1c44a546-9bad-11eb-a8a2-19ed5c03f8d3,species,cordiicola,Epipolaeum,,"(Henn.) Arx & E. Müll.",Q4497246,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 488 (1962)",,,,8435e526-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330649," "
1c44e6a0-9bad-11eb-a8a2-19ed5c03f8d3,species,disseminatum,Epipolaeum,,"(Syd.) M.L. Farr",,,,,,,,5e5ee65e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330650," "
1c453fa6-9bad-11eb-a8a2-19ed5c03f8d3,species,erysiphoides,Epipolaeum,,"(Ellis & Everh.) M.L. Farr",Q6206643,1966,,"Mycologia 58(2): 238 (1966)",,,,0fb9355e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330651," "
1c45c96c-9bad-11eb-a8a2-19ed5c03f8d3,species,gallicum,Epipolaeum,,"E. Müll.",,,,,,,,1c45c96c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330652," "
ac81840e-9bac-11eb-a8a2-19ed5c03f8d3,species,graminis,Epipolaeum,,"Bat. & Cavalc.","Q4079389,Q21338946",,,,,,,ac81840e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453502," "
