id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e35daaca-8fd1-11eb-924d-9cd76263cbd0,genus,Epidorchis,,,Kuntze,,1822,,"Hist. Orchid. : t. 81 (1822)",,,,,,urn:lsid:ipni.org:names:29412-1,wfo-4000013591,,,
aeab4ce2-8fd1-11eb-924d-9cd76263cbd0,species,megalorhiza,Epidorchis,,"(Rchb.f.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 660 1891",,,Q7318442,,,,wfo-0001222107,3649635,,
aeb56db2-8fd1-11eb-924d-9cd76263cbd0,species,vestita,Epidorchis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 660 1891",,,Q7318442,,,,wfo-0001222183,3649627,,
8447b138-8fcd-11eb-924d-9cd76263cbd0,species,aphylla,Epidorkis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 660 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:633056-1,wfo-0000951801,8078807,,
8447cd94-8fcd-11eb-924d-9cd76263cbd0,species,brachystachya,Epidorkis,,"(Thouars) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 659 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:633057-1,wfo-0000951802,7908193,,
8447e73e-8fcd-11eb-924d-9cd76263cbd0,species,burchellii,Epidorkis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 660 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:633058-1,wfo-0000951803,7601730,,
84480142-8fcd-11eb-924d-9cd76263cbd0,species,calceolus,Epidorkis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 660 (1891)",,,Q7318442,8f8b1332-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:633059-1,wfo-0000951804,8140522,,
84481cd6-8fcd-11eb-924d-9cd76263cbd0,species,carpophora,Epidorkis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 660 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:633060-1,wfo-0000951805,7870122,,
844836c6-8fcd-11eb-924d-9cd76263cbd0,species,caulescens,Epidorkis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 660 (1891)",,,Q7318442,8f984dd6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:633061-1,wfo-0000951806,8264284,,
844850c0-8fcd-11eb-924d-9cd76263cbd0,species,disticha,Epidorkis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 660 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:633062-1,wfo-0000951807,8061274,,
84486ae2-8fcd-11eb-924d-9cd76263cbd0,species,erythropollinia,Epidorkis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 660 (1891)",,,Q7318442,48c6af6a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:633063-1,wfo-0000951808,8000563,,
8448873e-8fcd-11eb-924d-9cd76263cbd0,species,exilis,Epidorkis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 660 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:633064-1,wfo-0000951809,8308464,,
8448a336-8fcd-11eb-924d-9cd76263cbd0,species,expansa,Epidorkis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 660 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:633065-1,wfo-0000951810,7579394,,
8448bf1a-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Epidorkis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 660 (1891)",,,Q7318442,904e1e72-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:633066-1,wfo-0000951811,7791515,,
8448d914-8fcd-11eb-924d-9cd76263cbd0,species,fragrantissima,Epidorkis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 660 (1891)",,,Q7318442,db834e82-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:633067-1,wfo-0000951812,8188903,,
8448faa2-8fcd-11eb-924d-9cd76263cbd0,species,gerrardii,Epidorkis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 660 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:633068-1,wfo-0000951813,7925492,,
8449141a-8fcd-11eb-924d-9cd76263cbd0,species,gilpiniae,Epidorkis,,"(Rchb.f. & S.Moore) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 660 (1891)",,,Q7318442,905afa34-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:633069-1,wfo-0000951814,7525803,,
84493012-8fcd-11eb-924d-9cd76263cbd0,species,graminifolia,Epidorkis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 660 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:633070-1,wfo-0000951815,7806816,,
8449662c-8fcd-11eb-924d-9cd76263cbd0,species,guoyaniana,Epidorkis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 660 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:633071-1,wfo-0000951817,7409705,,
84497fb8-8fcd-11eb-924d-9cd76263cbd0,species,ichneumonea,Epidorkis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 660 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:633072-1,wfo-0000951818,8134833,,
84499b6a-8fcd-11eb-924d-9cd76263cbd0,species,imbricata,Epidorkis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 660 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:633073-1,wfo-0000951819,7357327,,
