id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3646040-8fd1-11eb-924d-9cd76263cbd0,genus,Eremanthus,,,Less.,Q76352,,,,,,,,,8810-1,wfo-4000013688,3133590,,
44710f68-8fba-11eb-924d-9cd76263cbd0,species,angustifolius,Eremanthus,,"(Gardner) Baker","Q2404423,Q730330",1873,,"170 1873",,,,,,,wfo-0000125256,3142059,,
976c8412-8fbb-11eb-924d-9cd76263cbd0,species,arboreus,Eremanthus,,"(Gardner) MacLeish","Q2404423,Q21340683",1987,,"Ann. Missouri Bot. Gard. 74 286 1987",,Q55765102,,,,1211628-2,wfo-0000135314,3133602,,
530bacfc-8fb2-11eb-924d-9cd76263cbd0,species,argenteus,Eremanthus,,"MacLeish & H.Schumach.","Q21340683,Q33692746",1984,,"84 1984",,Q55765305,,,,904132-1,wfo-0000020565,3133637,,
8d6e8f6c-8fb3-11eb-924d-9cd76263cbd0,species,argenteus,Eremanthus,,"MacLeish & Schumacher",Q21340683,1984,,"Syst. Bot. 9: 84. 1984",,Q55765305,,,,904132-1,wfo-0000050491,3133637,,
72cf225e-8fbb-11eb-924d-9cd76263cbd0,species,auriculatus,Eremanthus,,"MacLeish & H.Schumach.","Q21340683,Q33692746",1984,,"86 1984",,Q55765305,,,,904133-1,wfo-0000134323,3133659,,
ea2367fa-8fb3-11eb-924d-9cd76263cbd0,species,auriculatus,Eremanthus,,"MacLeish & Schumacher",Q21340683,1984,,"Syst. Bot. 9: 86. 1984",,Q55765305,,,,904133-1,wfo-0000056834,3133659,,
005cf2b6-8fb9-11eb-924d-9cd76263cbd0,species,bicolor,Eremanthus,,"(DC.) Baker","Q123057,Q730330",1873,,"165 1873",,,,,,,wfo-0000114517,3137731,,
822078c0-8fb6-11eb-924d-9cd76263cbd0,species,brasiliensis,Eremanthus,,"(Gardner) MacLeish","Q2404423,Q21340683",1987,,"Ann. Missouri Bot. Gard. 74 282 1987",,Q55765102,,,,1073143-2,wfo-0000090194,3133652,,
e65c4c2c-8fb3-11eb-924d-9cd76263cbd0,species,capitata,Eremanthus,,"(Spreng.) MacLeish","Q62829,Q21340683",,,,,,,,,,wfo-0000056578,,,
05f85826-8fb6-11eb-924d-9cd76263cbd0,species,capitatus,Eremanthus,,"(Spreng.) MacLeish","Q62829,Q21340683",1987,,"Ann. Missouri Bot. Gard. 74 285 1987",,Q55765102,,824bd33c-8fb4-11eb-924d-9cd76263cbd0,,1021133-2,wfo-0000084826,3133609,,
082bfc00-8fb2-11eb-924d-9cd76263cbd0,species,cinctus,Eremanthus,,Baker,Q730330,1873,,"162 1873",,,,,,,wfo-0000006211,3133629,,
d900e6fe-8fb4-11eb-924d-9cd76263cbd0,species,crotonoides,Eremanthus,,"(DC.) Sch.Bip.","Q123057,Q65685",1863,,"396 1863",,,,054f06d2-8fba-11eb-924d-9cd76263cbd0,,203370-1,wfo-0000070659,3133594,,
2c6de0ec-8fb2-11eb-924d-9cd76263cbd0,species,curumbensis,Eremanthus,,Philipson,Q4020136,1938,,"Bull. Misc. Inform. Kew 1938 298 1938",,Q55778736,,,,93345-2,wfo-0000014520,3142102,,
caabfbb8-8fb2-11eb-924d-9cd76263cbd0,species,descampsii,Eremanthus,,"Klatt ex De Wild. & T.Durand","Q3087784,Q2628388,Q1839687",1900,,1900,,,,,,,wfo-0000034593,3124820,,
88d78626-8fb2-11eb-924d-9cd76263cbd0,species,elaeagnus,Eremanthus,,"(Mart. ex DC.) Sch.Bip.","Q77131,Q123057,Q65685",,,,,,,d1cfcfc0-8fb5-11eb-924d-9cd76263cbd0,,,wfo-0000027354,3133662,,
f272b5ae-8fb4-11eb-924d-9cd76263cbd0,species,eriopus,Eremanthus,,"(Sch.Bip.) Sch.Bip. ex Baker","Q65685,Q730330",1873,,"169 1873",,,,,,,wfo-0000071975,3093423,,
fea2bf84-8fb1-11eb-924d-9cd76263cbd0,species,erythropappus,Eremanthus,,"(DC.) MacLeish","Q123057,Q21340683",1987,,"Ann. Missouri Bot. Gard. 74 284 1987",,Q55765102,,,,1127956-2,wfo-0000001796,3133616,,
4e71539a-8fb2-11eb-924d-9cd76263cbd0,species,exsuccus,Eremanthus,,"(DC.) Baker","Q123057,Q730330",1873,,"166 1873",,,,,,,wfo-0000019846,3142087,,
d63adb06-8fb3-11eb-924d-9cd76263cbd0,species,glomeratus,Eremanthus,,Less.,Q76352,,,,,,,,,,wfo-0000055453,3133657,,
861fe3c6-8fb5-11eb-924d-9cd76263cbd0,species,glomerulatus,Eremanthus,,Less.,Q76352,1829,,"Linnaea 4 317 1829",,,,,,203376-1,wfo-0000079114,3133638,,
00c7c332-8fbb-11eb-924d-9cd76263cbd0,species,goyazensis,Eremanthus,,"(Gardner) Sch.Bip.","Q2404423,Q65685",1861,,"165 1861",,,,,,203377-1,wfo-0000131042,3133665,,
a0e63a42-8fb6-11eb-924d-9cd76263cbd0,species,graciellae,Eremanthus,,"MacLeish & H.Schumach.","Q21340683,Q33692746",1984,,"87 1984",,Q55765305,,,,904134-1,wfo-0000091471,3133591,,
4bb76010-8fba-11eb-924d-9cd76263cbd0,species,harleyi,Eremanthus,,H.Rob.,Q2100759,1997,,"Rhodora 98 90 1997",,Q100413960,,,,995628-1,wfo-0000125490,3099302,,
