id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e34d204c-8fd1-11eb-924d-9cd76263cbd0,genus,Encyclia,,,Hook.,,"Bot. Mag. 55: pl. 2831. 1828. (Jun 1828)",,,,,328893-2,wfo-4000013375,2827000,
82cec904-8fcd-11eb-924d-9cd76263cbd0,species,abbreviata,Encyclia,,"(Schltr.) Dressler",1961,"Brittonia 13: 264 1961",,,,,90664-2,wfo-0000948567,2794131,
c3ee2b8c-8fcd-11eb-924d-9cd76263cbd0,species,acicularis,Encyclia,,"(Bateman ex Lindl.) Britton & Millsp.",1920,"Bahama Fl. 92 1920",,,,,630845-1,wfo-0001088820,8057179,
82cee57e-8fcd-11eb-924d-9cd76263cbd0,species,acicularis,Encyclia,,"(Bateman ex Lindl.) Schltr.",1914,"Orchideen 207 1914",,,,,90665-2,wfo-0000948568,2827418,
82cf01bc-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Encyclia,,Schltr.,1925,"Beih. Bot. Centralbl. 42(2): 104 1925",,,,,90666-2,wfo-0000948569,2827425,
c3ee47e8-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Encyclia,,Carabia,,,,,,,,wfo-0001088821,8150481,
82cf37d6-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Encyclia,,Schltr.,1923,"Symb. Antill. 9: 66 1923",,,,,90667-2,wfo-0000948571,2827390,
82cf51ee-8fcd-11eb-924d-9cd76263cbd0,species,adenocarpa,Encyclia,,"(Lex.) Schltr.",1914,"Orchideen 201 1914",,,,,630848-1,wfo-0000948572,2827366,
82cf6bc0-8fcd-11eb-924d-9cd76263cbd0,subspecies,trachycarpa,Encyclia,adenocarpa,"(Lindl.) Dressler & G.E.Pollard",1971,"Phytologia 21: 436 1971",,,,,90669-2,wfo-0000948573,2827336,
c3d537ee-8fcd-11eb-924d-9cd76263cbd0,species,adenocarpon,Encyclia,,"(La Llave & Lex.) Schltr.",1914,"Orchideen 207 1914",,,,,90668-2,wfo-0001088588,,
82cf8628-8fcd-11eb-924d-9cd76263cbd0,species,adenocaula,Encyclia,,"(Lex.) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 470 1918",,,,,90670-2,wfo-0000948574,2827392,
ca7c23ba-8fd1-11eb-924d-9cd76263cbd0,subspecies,kennedeyi,Encyclia,adenocaula,"(Fowlie & Withner) Soto Arenas, Salazar & Hágsater",2002,"Icon. Orchid. (Mexico) 5–6: xii 2002",,,,,,wfo-0001273556,7433491,
82cfa39c-8fcd-11eb-924d-9cd76263cbd0,variety,kennedyi,Encyclia,adenocaula,"(Fowlie & Withner) Hágsater & R.González",1975,"Orquídea (Mexico City) n.s., 4: 358 1975",,,,83b0e550-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000948575,2827212,
4d9e2c58-8fcc-11eb-924d-9cd76263cbd0,subspecies,kennedyi,Encyclia,adenocaulos,"(Fowlie & Withner) Soto Arenas, Salazar & Hágsater",2002,"Icon. Orchid. 5-6: xii 2002 publ. 2003",,,,83b0e550-8fcd-11eb-924d-9cd76263cbd0,60426516-2,wfo-0000407644,2827210,
82cfbd50-8fcd-11eb-924d-9cd76263cbd0,species,advena,Encyclia,,"(Rchb.f.) Porto & Brade",1935,"Rodriguésia 1(2): 28 1935",,,,ea0534de-8fcb-11eb-924d-9cd76263cbd0,90671-2,wfo-0000948576,2827180,
82cfda4c-8fcd-11eb-924d-9cd76263cbd0,species,aemula,Encyclia,,"(Lindl.) Carnevali & I.Ramírez",,"Monogr. Syst. Bot. Missouri Bot. Gard. 45: 1257 1993",,,,,974570-1,wfo-0000948577,2794022,
82cff612-8fcd-11eb-924d-9cd76263cbd0,species,aenicta,Encyclia,,"Dressler & G.E.Pollard",1971,"Phytologia 21: 438 1971",,,,,90672-2,wfo-0000948578,2827114,
82d011ec-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Encyclia,,Schltr.,1918,"Beih. Bot. Centralbl. 36(2): 471 1918",,,,,90673-2,wfo-0000948579,2831237,
82d02e16-8fcd-11eb-924d-9cd76263cbd0,species,alagoensis,Encyclia,,"(Pabst) Pabst",1967,"Orquídea (Rio de Janeiro) 29: 276 1967 publ. 1972",,,,,90674-2,wfo-0000948580,2793985,
742de8ee-8fcd-11eb-924d-9cd76263cbd0,species,alanjensis,Encyclia,,"(Ames) Carnevali & G.A.Romero ex Pupulin",2002,"Lankesteriana 4: 18 2002",,,,,,wfo-0000919435,6315366,
82d06638-8fcd-11eb-924d-9cd76263cbd0,species,alata,Encyclia,,"(Bateman) Schltr.",1914,"Orchideen 207 1914",,,,,90675-2,wfo-0000948582,2827449,
82d09ffe-8fcd-11eb-924d-9cd76263cbd0,subspecies,parviflora,Encyclia,alata,"(Regel) Dressler & G.E.Pollard",1971,"Phytologia 21: 436 1971",,,,,90676-2,wfo-0000948584,2827454,
b7204fb2-8fd1-11eb-924d-9cd76263cbd0,variety,virella,Encyclia,alata,"Dressler & G.E.Pollard",1971,"Phytologia 21: 436 1971",,,,,,wfo-0001237667,,
82d0bb06-8fcd-11eb-924d-9cd76263cbd0,subspecies,virella,Encyclia,alata,"Dressler & G.E.Pollard",1971,"Phytologia 21: 436 1971",,,,,90677-2,wfo-0000948585,,
82d0d6fe-8fcd-11eb-924d-9cd76263cbd0,species,albopurpurea,Encyclia,,"(Barb.Rodr.) Porto & Brade",1935,"Rodriguésia 1(2): 28 1935",,,,e8e7d8fe-8fcb-11eb-924d-9cd76263cbd0,90678-2,wfo-0000948586,2827270,
82d0f3dc-8fcd-11eb-924d-9cd76263cbd0,species,alboxanthina,Encyclia,,Fowlie,1990,"Orchid Digest 54: 27 1990",,,,,276526-2,wfo-0000948587,2827213,
4d9f70d6-8fcc-11eb-924d-9cd76263cbd0,species,alcardoi,Encyclia,,"V.P.Castro & Chiron",2002,"Richardiana 2: 154 2002",,,,,20008367-1,wfo-0000407651,2827350,
82d10df4-8fcd-11eb-924d-9cd76263cbd0,species,allemanii,Encyclia,,"(Barb.Rodr.) Pabst",1967,"Orquídea (Rio de Janeiro) 29: 276 1967 publ. 1972",,,,,90679-2,wfo-0000948588,2794543,
82d12ac8-8fcd-11eb-924d-9cd76263cbd0,species,allemanoides,Encyclia,,"(Hoehne) Pabst",1967,"Orquídea (Rio de Janeiro) 29: 276 1967 publ. 1972",,,,832f3f14-8fcd-11eb-924d-9cd76263cbd0,90680-2,wfo-0000948589,2794490,
82d146b6-8fcd-11eb-924d-9cd76263cbd0,species,almasii,Encyclia,,"(Hoehne) Pabst",1967,"Orquídea (Rio de Janeiro) 29: 276 1967 publ. 1972",,,,832fc8da-8fcd-11eb-924d-9cd76263cbd0,90681-2,wfo-0000948590,2794507,
c3bcc9d4-8fcd-11eb-924d-9cd76263cbd0,species,aloisii,Encyclia,,"(Schltr.) Dodson",,,,,,,,wfo-0001088356,7950656,
82d162e0-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Encyclia,,Schltr.,1914,"Orchideen 201 1914",,,,,630859-1,wfo-0000948591,2827074,
82d19d6e-8fcd-11eb-924d-9cd76263cbd0,species,amabilis,Encyclia,,Schltr.,1918,"Beih. Bot. Centralbl. 36(2): 471 1918",,,,,90683-2,wfo-0000948593,2794074,
82d1b9d4-8fcd-11eb-924d-9cd76263cbd0,species,amanda,Encyclia,,"(Ames) Dressler",1971,"Phytologia 21: 440 1971",,,,,90684-2,wfo-0000948594,2827424,
82d1d6ee-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Encyclia,,"Brongn. ex Neumann",1846,"Rev. Hort. II, 4: 137 1846",,,,,,wfo-0000948595,2827380,
82d1f598-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Encyclia,,"(Lindl.) Schltr.",1914,"Orchideen 208 1914",,,,,90685-2,wfo-0000948596,2827126,
82d212e4-8fcd-11eb-924d-9cd76263cbd0,species,amicta,Encyclia,,"(Linden & Rchb.f.) Schltr.",1919,"Repert. Spec. Nov. Regni Veg. Beih. 6: 74 1919",,,,,90686-2,wfo-0000948597,2827261,
82d23012-8fcd-11eb-924d-9cd76263cbd0,species,andrichii,Encyclia,,L.C.Menezes,1992,"Orchid Digest 56: 148 1992",,,,,306062-2,wfo-0000948598,2827257,
82d24d04-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Encyclia,,"(Sw.) Schltr.",1918,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 277 1918",,,,,1180695-2,wfo-0000948599,2827198,
