id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f4739c16-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Erysimum,,Pers.,,"Syn. Pl. 2: 200 1806",,,,,283569-1,wfo-0000678379,8008058,
f473bb7e-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Erysimum,,Hegetschw.,,"Fl. Schweiz 650 1839",,,,,283572-1,wfo-0000678380,3689013,
f4742cc6-8fcc-11eb-924d-9cd76263cbd0,species,altaicum,Erysimum,,Maxim.,,"Enum. Pl. Mongolia 64 1889",,,,,283574-1,wfo-0000678384,8297816,
f473f346-8fcc-11eb-924d-9cd76263cbd0,species,altaicum,Erysimum,,C.A.Mey.,,"Fl. Altaic. 3: 153 1831",,,,,283573-1,wfo-0000678382,3048610,
f47448dc-8fcc-11eb-924d-9cd76263cbd0,variety,humillimum,Erysimum,altaicum,C.A.Mey.,,"Fl. Altaic. 3: 153 1831",,,,,,wfo-0000678385,8173334,
f474634e-8fcc-11eb-924d-9cd76263cbd0,variety,inense,Erysimum,altaicum,"(N.Busch) Krylov",,"in Fl. Zapadnoi Sibiri 6: 1357 1931",,,,,,wfo-0000678386,7843206,
f4747ec4-8fcc-11eb-924d-9cd76263cbd0,variety,shinganicum,Erysimum,altaicum,Y.L.Chang,,"in Fl. Plant. Herb. Chinae Bor.-Or. 4: 230 1980",,,,,915843-1,wfo-0000678387,3689002,
f4749922-8fcc-11eb-924d-9cd76263cbd0,variety,subincanum,Erysimum,altaicum,C.A.Mey.,,"Fl. Altaic. 3: 153 1831",,,,,,wfo-0000678388,8096961,
f474b394-8fcc-11eb-924d-9cd76263cbd0,variety,viride,Erysimum,altaicum,C.A.Mey.,,"Fl. Altaic. 3: 153 1831",,,,,70001940-1,wfo-0000678389,3688996,
f474cff0-8fcc-11eb-924d-9cd76263cbd0,species,altissimum,Erysimum,,Lej.,,"Fl. Spa 2: 70 1813",,,,,283575-1,wfo-0000678390,3048676,
f474ea8a-8fcc-11eb-924d-9cd76263cbd0,species,altum,Erysimum,,"(Ahti) Tzvelev",,"Bot. Zhurn. (Moscow & Leningrad) 82(12): 94 1997",,,,,1001811-1,wfo-0000678391,3048268,
f475098e-8fcc-11eb-924d-9cd76263cbd0,species,alyssoides,Erysimum,,Franch.,,"Nouv. Arch. Mus. Hist. Nat. II, 5: 189 1884",,,,,283577-1,wfo-0000678392,3043118,
f47529d2-8fcc-11eb-924d-9cd76263cbd0,species,alyssoides,Erysimum,,"(Adams & Fisch.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283576-1,wfo-0000678393,8233852,
f4757a04-8fcc-11eb-924d-9cd76263cbd0,species,amasianum,Erysimum,,"Hausskn. & Bornm.",,"Mitth. Thüring. Bot. Vereins n.f., 20: 2 1905",,,,,283578-1,wfo-0000678394,3048325,
f475cb94-8fcc-11eb-924d-9cd76263cbd0,species,ambiguum,Erysimum,,"(DC.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,1027460-2,wfo-0000678395,3688973,
f4760fdc-8fcc-11eb-924d-9cd76263cbd0,species,ammophilum,Erysimum,,A.Heller,,"Muhlenbergia 1: 51 1904",,,,,307209-2,wfo-0000678396,3048306,
f47632f0-8fcc-11eb-924d-9cd76263cbd0,species,amoenum,Erysimum,,"(Greene) Rydb.",,"Bull. Torrey Bot. Club 33: 142 1906",,,,,1100115-2,wfo-0000678397,3048548,
f4766c3e-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaule,Erysimum,,"(Edgew.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283583-1,wfo-0000678399,7457746,
f476515e-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaule,Erysimum,,A.Rich.,,"Tent. Fl. Abyss. 1: 20 1847",,,,,283582-1,wfo-0000678398,3048160,
f4768de0-8fcc-11eb-924d-9cd76263cbd0,species,amurense,Erysimum,,Kitag.,,"Bot. Mag. (Tokyo) 51: 155 1937",,,,,283584-1,wfo-0000678400,3048282,
f476c5f8-8fcc-11eb-924d-9cd76263cbd0,variety,bungei,Erysimum,amurense,"(Kitag.) Kitag.",,"Neo-Lineam. Fl. Manshur. 334 1979",,,,,879164-1,wfo-0000678402,6306686,
f476a8d4-8fcc-11eb-924d-9cd76263cbd0,subspecies,bungei,Erysimum,amurense,Kitag.,,"J. Jap. Bot. 25: 43 1950",,,,,,wfo-0000678401,6306686,
f476e3e4-8fcc-11eb-924d-9cd76263cbd0,form,flavum,Erysimum,amurense,"(Kitag.) M.Kitag.",,"Neo-Lineam. Fl. Manshur. 334 1979",,,,,879165-1,wfo-0000678403,3688947,
f4771ddc-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Erysimum,,"Steven ex Ledeb.",,"Fl. Ross. 1: 187 1841",,,,,283585-1,wfo-0000678405,3688945,
f4773970-8fcc-11eb-924d-9cd76263cbd0,species,androsaceum,Erysimum,,"(Fenzl) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283586-1,wfo-0000678406,3688942,
f47754c8-8fcc-11eb-924d-9cd76263cbd0,species,andrzejowscianum,Erysimum,,Besser,,"Enum. Pl. Volh. 27 1821",,,,,,wfo-0000678407,7515923,
f47770f2-8fcc-11eb-924d-9cd76263cbd0,species,andrzejowskianum,Erysimum,,DC.,,"Syst. Nat. 2: 502 1821",,,,,,wfo-0000678408,7411755,
f4778b78-8fcc-11eb-924d-9cd76263cbd0,species,angulatum,Erysimum,,"Royle ex Hook.f. & Thomson",,"J. Proc. Linn. Soc., Bot. 5: 166 1861",,,,,283588-1,wfo-0000678409,3688934,
f477ae00-8fcc-11eb-924d-9cd76263cbd0,species,angustatum,Erysimum,,"(Greene) Rydb.",,"Bull. New York Bot. Gard. 2: 171 1901",,,,,307210-2,wfo-0000678410,,
f4782c40-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Erysimum,,Raf.,,"Atlantic J. 1: 153 1832",,,,,283590-1,wfo-0000678413,7570943,
f4780080-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Erysimum,,Baumg.,,"Enum. Stirp. Transsilv. 2: 262 1816",,,,,283592-1,wfo-0000678412,7558110,
f477dcae-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Erysimum,,Ehrh.,,"Beitr. Naturk. 7: 155 1792",,,,,283591-1,wfo-0000678411,3048653,
f4786390-8fcc-11eb-924d-9cd76263cbd0,species,arbuscula,Erysimum,,"(Lowe) Snogerup",,"Opera Bot. 13: 9 1967",,,,,283593-1,wfo-0000678414,3048256,
f478d690-8fcc-11eb-924d-9cd76263cbd0,species,arcuatum,Erysimum,,"(A.Gray) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283595-1,wfo-0000678417,,
f478ba3e-8fcc-11eb-924d-9cd76263cbd0,species,arcuatum,Erysimum,,"Opiz ex J.Presl & C.Presl",,"Fl. ?ech. 138 1819",,,,,283594-1,wfo-0000678416,7539393,
f478f3dc-8fcc-11eb-924d-9cd76263cbd0,species,arenicola,Erysimum,,S.Watson,,"Proc. Amer. Acad. Arts 26: 124 1891",,,,,307208-2,wfo-0000678418,3048248,
f4791466-8fcc-11eb-924d-9cd76263cbd0,variety,torulosum,Erysimum,arenicola,"(Piper) C.L.Hitchc.",,"Univ. Washington Publ. Biol. 17: 503 1964",,,,,1103283-2,wfo-0000678419,3688903,
f4793810-8fcc-11eb-924d-9cd76263cbd0,species,arenosum,Erysimum,,"(Cham. & Schltdl.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283597-1,wfo-0000678420,3688895,
f4795af2-8fcc-11eb-924d-9cd76263cbd0,species,argillosum,Erysimum,,"(Greene) Rydb.",,"Bull. Torrey Bot. Club 33: 141 1906",,,,,1127552-2,wfo-0000678421,3048562,
f4797b72-8fcc-11eb-924d-9cd76263cbd0,species,argyrocarpum,Erysimum,,N.Busch,,"Fl. URSS 8: 638 1939",,,,,283599-1,wfo-0000678422,3048222,
f4799670-8fcc-11eb-924d-9cd76263cbd0,species,aridum,Erysimum,,"(Greene) A.Nelson",,"Man. Bot. Rocky Mt. ed. 2: 230 1909",,,,,283600-1,wfo-0000678423,3688877,
f479b146-8fcc-11eb-924d-9cd76263cbd0,species,arkansanum,Erysimum,,Nutt.,,"Fl. N. Amer. 1: 95 1838",,,,,307222-2,wfo-0000678424,3048583,
f479cdde-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolium,Erysimum,arkansanum,Scheele,,"Linnaea 21: 582 1848",,,,,307219-2,wfo-0000678425,3688864,
f47a043e-8fcc-11eb-924d-9cd76263cbd0,variety,latifolium,Erysimum,arkansanum,Scheele,,"Linnaea 21: 582 1848",,,,,307220-2,wfo-0000678427,3688859,
f47a2342-8fcc-11eb-924d-9cd76263cbd0,variety,medium,Erysimum,arkansanum,Scheele,,"Linnaea 21: 582 1848",,,,,307221-2,wfo-0000678428,3688854,
ad4152e2-8fcd-11eb-924d-9cd76263cbd0,species,armeniacum,Erysimum,,Bornm.,,"Repert. Spec. Nov. Regni Veg. Beih. 89: 30. 1936",,,,,,wfo-0001037458,7954265,
f47a432c-8fcc-11eb-924d-9cd76263cbd0,species,armeniacum,Erysimum,,"(Sims) J.Gay",,"Erysim. Nov. 4 1842",,,,,283603-1,wfo-0000678429,3048178,
f47a8490-8fcc-11eb-924d-9cd76263cbd0,species,armeniacum,Erysimum,,Boiss.,,"Fl. Orient. 1: 202 1867",,,,,283602-1,wfo-0000678430,7753279,
f47aaef2-8fcc-11eb-924d-9cd76263cbd0,species,artwinense,Erysimum,,N.Busch,,"in Fl. Cauc. Crit. 3(4): 547 1909",,,,,283604-1,wfo-0000678431,3048124,
f47aceaa-8fcc-11eb-924d-9cd76263cbd0,species,arvense,Erysimum,,Thore,,"Essai Chloris 284 1803",,,,,283605-1,wfo-0000678432,3040655,
f47b053c-8fcc-11eb-924d-9cd76263cbd0,species,ascendens,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 190 1864",,,,,,wfo-0000678433,3048510,
f47b290e-8fcc-11eb-924d-9cd76263cbd0,species,asperrimum,Erysimum,,"(Greene) Rydb.",,"Bull. Torrey Bot. Club 33: 141 1906",,,,,1128386-2,wfo-0000678434,3048567,
f47b4736-8fcc-11eb-924d-9cd76263cbd0,species,asperulum,Erysimum,,"Boiss. & Heldr.",,"Diagn. Pl. Orient. II, 6: 11 1859",,,,,283608-1,wfo-0000678435,3048109,
f47b63ec-8fcc-11eb-924d-9cd76263cbd0,species,asperum,Erysimum,,"(Nutt.) DC.",,"Syst. Nat. 2: 505 1821",,,,,30006765-2,wfo-0000678436,3048095,
f47ba2a8-8fcc-11eb-924d-9cd76263cbd0,form,alpestre,Erysimum,asperum,Cockerell,,"Bull. Torrey Bot. Club 18: 168 1891",,,,,307212-2,wfo-0000678438,3688818,
f47bc030-8fcc-11eb-924d-9cd76263cbd0,variety,amoenum,Erysimum,asperum,"(Greene) Reveal",,"Great Basin Naturalist 32: 222 1972",,,,,1190842-2,wfo-0000678439,3688811,
f47bdcb4-8fcc-11eb-924d-9cd76263cbd0,variety,angustatum,Erysimum,asperum,"(Rydb.) B.Boivin",,"Phytologia 16: 298 1968",,,,,1078812-2,wfo-0000678440,3688805,
f47bf91a-8fcc-11eb-924d-9cd76263cbd0,variety,arkansanum,Erysimum,asperum,"(Nutt. ex Torr. & A.Gray) A.Gray",,"Manual ed. 5: 69 1867",,,,,1159762-2,wfo-0000678441,3688800,
f47c1620-8fcc-11eb-924d-9cd76263cbd0,variety,bealianum,Erysimum,asperum,Jeps.,,"Fl. Calif. 2: 74 1936",,,,,307226-2,wfo-0000678442,3048588,
8da08418-8fcc-11eb-924d-9cd76263cbd0,subspecies,capitatum,Erysimum,asperum,"(Douglas) B.L.Turner",,"Phytologia 88: 283 2006",,,,,60445103-2,wfo-0000507254,3688783,
f47c331c-8fcc-11eb-924d-9cd76263cbd0,variety,capitatum,Erysimum,asperum,"(Douglas) B.Boivin",,"Naturaliste Canad. 94: 646 1972",,,,,1186598-2,wfo-0000678443,6392186,
15fb4686-8fcd-11eb-924d-9cd76263cbd0,variety,dolichocarpum,Erysimum,asperum,O.E.Schulz,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 226 1931",,,,,307224-2,wfo-0000738437,3688777,
f47c4c9e-8fcc-11eb-924d-9cd76263cbd0,variety,elatum,Erysimum,asperum,"(Nutt. ex Torr. & A.Gray) Torr.",,"Pacif. Railr. Rep. Parke, Bot. 7(3): 7 1857",,,,,,wfo-0000678444,3688771,
f47c6774-8fcc-11eb-924d-9cd76263cbd0,variety,inconspicuum,Erysimum,asperum,S.Watson,,"Botany [Fortieth Parallel] 24 1871",,,,,307182-2,wfo-0000678445,3048299,
8da0a100-8fcc-11eb-924d-9cd76263cbd0,variety,lompocense,Erysimum,asperum,"(Rossbach) B.L.Turner",,"Phytologia 88: 284 2006",,,,,60445104-2,wfo-0000507255,3688763,
f47c8196-8fcc-11eb-924d-9cd76263cbd0,form,nanum,Erysimum,asperum,Cockerell,,"Nat. Notes 2: 15 1891",,,,,307223-2,wfo-0000678446,3688760,
f47c9f82-8fcc-11eb-924d-9cd76263cbd0,variety,parviflorum,Erysimum,asperum,"(Nutt. ex Torr. & A.Gray) M.E.Jones",,"Proc. Calif. Acad. Sci. II, 5: 622 1895",,,,,1197956-2,wfo-0000678447,3688753,
f47cf7f2-8fcc-11eb-924d-9cd76263cbd0,variety,perenne,Erysimum,asperum,"S.Watson ex Coville",,"Proc. Biol. Soc. Wash. 7: 70 1892",,,,,307192-2,wfo-0000678449,3048500,
f47d3366-8fcc-11eb-924d-9cd76263cbd0,variety,pumilum,Erysimum,asperum,S.Watson,,"Botany [Fortieth Parallel] 24 1871",,,,,307214-2,wfo-0000678450,7485088,
f47d5c1a-8fcc-11eb-924d-9cd76263cbd0,variety,purshii,Erysimum,asperum,Durand,,"Trans. Amer. Philos. Soc. n.s., 11: 159 1860",,,,,307229-2,wfo-0000678451,3048568,
f47d8a6e-8fcc-11eb-924d-9cd76263cbd0,variety,stellatum,Erysimum,asperum,J.T.Howell,,"Madroño 2: 18 1931",,,,,307227-2,wfo-0000678452,3688735,
f47da86e-8fcc-11eb-924d-9cd76263cbd0,species,atticum,Erysimum,,"Heldr. & Sart. ex Boiss.",,"Diagn. Pl. Orient. II, 1: 25 1854",,,,,,wfo-0000678453,8418214,
f47dc38a-8fcc-11eb-924d-9cd76263cbd0,species,aubrietioides,Erysimum,,"(Boiss.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283611-1,wfo-0000678454,7502082,
f47de090-8fcc-11eb-924d-9cd76263cbd0,species,aucheri,Erysimum,,Boiss.,,"Ann. Sci. Nat., Bot. II, 17: 78 1842",,,,,283612-1,wfo-0000678455,3048217,
f47dfd64-8fcc-11eb-924d-9cd76263cbd0,species,aucheri,Erysimum,,"(Boiss.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283613-1,wfo-0000678456,3048217,
f47e186c-8fcc-11eb-924d-9cd76263cbd0,species,aucherianum,Erysimum,,J.Gay,,"Erysim. Nov. 9 1842",,,,,283614-1,wfo-0000678457,3048683,
ad83ea94-8fcd-11eb-924d-9cd76263cbd0,species,augustanum,Erysimum,,Jord.,,"not listed",,,,,,wfo-0001038053,3048141,
f47e32a2-8fcc-11eb-924d-9cd76263cbd0,species,aurantiacum,Erysimum,,"(Leyb.) Leyb.",,"Flora 38: 338 1855",,,,,283615-1,wfo-0000678458,,
f47e690c-8fcc-11eb-924d-9cd76263cbd0,species,aurantiacum,Erysimum,,"(Bunge) Maxim.",,"Enum. Pl. Mongolia 1: 65 1889",,,,,,wfo-0000678460,7617987,
f47e84e6-8fcc-11eb-924d-9cd76263cbd0,variety,amurense,Erysimum,aurantiacum,"(Kitag.) Y.L.Chang",,"in Fl. Plant. Herb. Chinae Bor.-Or. 4: 153 1980",,,,,919516-1,wfo-0000678461,3688713,
f47e9f44-8fcc-11eb-924d-9cd76263cbd0,form,flavum,Erysimum,aurantiacum,Kitag.,,,,,,,,wfo-0000678462,7366036,
f47ebbb4-8fcc-11eb-924d-9cd76263cbd0,species,aureum,Erysimum,,M.Bieb.,,"Fl. Taur.-Caucas. 2: 117 1808",,,,,283616-1,wfo-0000678463,3048661,
f47ed612-8fcc-11eb-924d-9cd76263cbd0,species,auriculatum,Erysimum,,"(Lam.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283617-1,wfo-0000678464,3688708,
f47ef2a0-8fcc-11eb-924d-9cd76263cbd0,species,aurigeranum,Erysimum,,"Jeanb. & Timb.-Lagr.",,"Bull. Soc. Sci. Phys. Nat. Toulouse 3: 555 1876",,,,,,wfo-0000678465,3048387,
f47f0cf4-8fcc-11eb-924d-9cd76263cbd0,species,aurosicum,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 169 1864",,,,,,wfo-0000678466,3688700,
f47f28ce-8fcc-11eb-924d-9cd76263cbd0,species,australe,Erysimum,,J.Gay,,"Erysim. Nov. 6 1842",,,,,283621-1,wfo-0000678467,3048083,
f47f4714-8fcc-11eb-924d-9cd76263cbd0,species,australe,Erysimum,,"Heldr. ex Boiss.",,"Fl. Orient. 1: 192 1867",,,,,283620-1,wfo-0000678468,7746555,
f47fd350-8fcc-11eb-924d-9cd76263cbd0,variety,ramosum,Erysimum,australe,Willk.,,,,,,,,wfo-0000678471,7823043,
f4802bca-8fcc-11eb-924d-9cd76263cbd0,species,austriacum,Erysimum,,"(Bunge) Maxim.",,"Enum. Pl. Mongolia 65 1889",,,,,283623-1,wfo-0000678473,7703730,
f48009a6-8fcc-11eb-924d-9cd76263cbd0,species,austriacum,Erysimum,,"(Jacq.) Roth",,"Tent. Fl. Germ. 1: 282 1788",,,,,283622-1,wfo-0000678472,3040924,
f480484e-8fcc-11eb-924d-9cd76263cbd0,species,autareticum,Erysimum,,Verl.,,"Cat. Pl. Cult. Grenoble 94 1857",,,,,283624-1,wfo-0000678474,3688671,
f480636a-8fcc-11eb-924d-9cd76263cbd0,species,azerbaidzanicum,Erysimum,,Kassumov,,"Uchen. Zap. Azerb. Gosud. Univ. 3: 70 1957",,,,,283625-1,wfo-0000678475,3048469,
f4807e54-8fcc-11eb-924d-9cd76263cbd0,species,aznavourii,Erysimum,,Polatschek,,"Phyton (Horn) 34: 195 1994",,,,,981687-1,wfo-0000678476,3048634,
ac3a9e5e-8fd1-11eb-924d-9cd76263cbd0,species,babadagense,Erysimum,,Prima,,"Novosti Sist. Vyssh. Rast. 10: 156 1973",,,,,283626-1,wfo-0001217680,3048621,
f4809920-8fcc-11eb-924d-9cd76263cbd0,species,babadagensis,Erysimum,,Prima,,"Novosti Sist. Vyssh. Rast. 10: 156 1973",,,,,,wfo-0000678477,3688654,
f480b522-8fcc-11eb-924d-9cd76263cbd0,species,babataghi,Erysimum,,Korsh.,,"Izv. Imp. Akad. Nauk V, 9: 413 1898",,,,,283627-1,wfo-0000678478,3048596,
f480d160-8fcc-11eb-924d-9cd76263cbd0,species,badghisi,Erysimum,,"(Korsh.) Lipsky ex N.Busch",,"Fl. URSS 8: 123 1939",,,,,283628-1,wfo-0000678479,,
f480ed80-8fcc-11eb-924d-9cd76263cbd0,species,baeticum,Erysimum,,"(Heywood) Polatschek",,"Ann. Naturhist. Mus. Wien 82: 329 1978 publ. 1979",,,,,283629-1,wfo-0000678480,3048479,
187a7f76-8fcd-11eb-924d-9cd76263cbd0,species,bagcii,Erysimum,,Yıld.,,"Ot Sist. Bot. Dergisi 15: 40 2008",,,,,77095441-1,wfo-0000743842,3688626,
8ed2362e-8fcc-11eb-924d-9cd76263cbd0,species,baicalense,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien, B 109: 154 2007 publ. 2008",,,,,77088662-1,wfo-0000509187,3688624,
f4812782-8fcc-11eb-924d-9cd76263cbd0,species,bakeri,Erysimum,,"(Greene) Rydb.",,"Bull. Torrey Bot. Club 33: 141 1906",,,,,283630-1,wfo-0000678482,3048563,
f48144d8-8fcc-11eb-924d-9cd76263cbd0,species,banaticum,Erysimum,,"Griseb. ex Grecescu",,"Consp. Fl. Roman. 62 1898",,,,,283631-1,wfo-0000678483,3048114,
f4816080-8fcc-11eb-924d-9cd76263cbd0,species,barbarea,Erysimum,,L.,,"Sp. Pl. 660 1753",,,,,307228-2,wfo-0000678484,3044628,
f4817c1e-8fcc-11eb-924d-9cd76263cbd0,species,barbarea,Erysimum,,Forssk.,,"Fl. Aegypt.-Arab. lxix 1775",,,,,283634-1,wfo-0000678485,7879565,
f481985c-8fcc-11eb-924d-9cd76263cbd0,species,baumgartenianum,Erysimum,,Schur,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 5: 166 1859",,,,,283636-1,wfo-0000678486,3048471,
187a9ab0-8fcd-11eb-924d-9cd76263cbd0,species,baytopiae,Erysimum,,Yıld.,,"Ot Sist. Bot. Dergisi 15: 41 2008",,,,,77095442-1,wfo-0000743843,7292143,
f481b2c4-8fcc-11eb-924d-9cd76263cbd0,species,bellimontis,Erysimum,,Sennen,,"Monde Pl. 31(183): 14 1930",,,,,283637-1,wfo-0000678487,3048074,
8ed2547e-8fcc-11eb-924d-9cd76263cbd0,species,belvederense,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien, B 109: 148 2007 publ. 2008",,,,,77088657-1,wfo-0000509188,3688582,
f481d286-8fcc-11eb-924d-9cd76263cbd0,species,benthamii,Erysimum,,Monnet,,"Notul. Syst. (Paris) 2: 242 1912",,,,,283638-1,wfo-0000678488,3048439,
c490b768-8fd1-11eb-924d-9cd76263cbd0,variety,grandiflorum,Erysimum,benthamii,Monnet,,,,,,,,wfo-0001262473,7471705,
f48214da-8fcc-11eb-924d-9cd76263cbd0,species,bhutanicum,Erysimum,,W.W.Sm.,,"Notes Roy. Bot. Gard. Edinburgh 10: 31 1917",,,,,283639-1,wfo-0000678489,3048681,
f4823d52-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Erysimum,,"(Hornem.) DC.",,"Syst. Nat. 2: 509 1821",,,,,283640-1,wfo-0000678490,3048397,
f4828c44-8fcc-11eb-924d-9cd76263cbd0,species,bicorne,Erysimum,,Aiton,,"Hort. Kew. 2: 394 1789",,,,,,wfo-0000678492,7829426,
