id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e36ed214-8fd1-11eb-924d-9cd76263cbd0,genus,Eriocereus,,,"(A.Berger) Riccob.",0,1909,,"in Boll. Reale Orto Bot. Palermo 8: 238. 1909.",,,,,,,wfo-4000013813,7280362,,
f223a0be-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Eriocereus,,"(Gürke) A.Berger",0,1929,,"Kakteen: 129. 1929.",,,,c4d58654-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000674289,3944220,,
f223bf9a-8fcc-11eb-924d-9cd76263cbd0,species,arendtii,Eriocereus,,"(Hildmann & Mathsson ex K.Schum.) F.Ritter",0,1979,,"Kakteen Südamerika 1: 242. 1979.",,,,,,,wfo-0000674290,3944208,,
f223dd18-8fcc-11eb-924d-9cd76263cbd0,species,bonplandii,Eriocereus,,"(Parm. ex Pfeiff.) Riccob.",0,1909,,"in Boll. Reale Orto Bot. Palermo 8: 238. 1909.",,,,c4e4a1fc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000674291,3944189,,
f223fb36-8fcc-11eb-924d-9cd76263cbd0,species,cavendishii,Eriocereus,,"(Monv.) Riccob.",0,1909,,"in Boll. Reale Orto Bot. Palermo 8: 239. 1909.",,,,c4edefe6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000674292,3944176,,
f22422e6-8fcc-11eb-924d-9cd76263cbd0,species,guelichii,Eriocereus,,"(Speg.) A.Berger",0,1929,,"Kakteen: 130. 1929.",,,,,,,wfo-0000674293,3944164,,
f2247598-8fcc-11eb-924d-9cd76263cbd0,species,jusbertii,Eriocereus,,"(Rebut) Riccob.",0,1909,,"in Boll. Reale Orto Bot. Palermo 8: 240. 1909.",,,,c521e468-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000674294,7681697,,
f2249cc6-8fcc-11eb-924d-9cd76263cbd0,species,martianus,Eriocereus,,"(Zucc.) Riccob.",0,1909,,"in Boll. Reale Orto Bot. Palermo 8: 240. 1909.",,,,c52e92c6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000674295,3944132,,
f224f5ae-8fcc-11eb-924d-9cd76263cbd0,variety,regelii,Eriocereus,martini,"(Weing.) W.T.Marshall",0,1941,,"in: Marshall, W.T. & T.M.Bock, Cactaceae (Marshall & Bock): 98. 1941.",,,,c55105d6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000674297,8171003,,
f224d7ea-8fcc-11eb-924d-9cd76263cbd0,species,martinii,Eriocereus,,"(Labour.) Riccob.",0,1909,,"in Boll. Reale Orto Bot. Palermo 8: 241. 1909.",,,,c52eb06c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000674296,,,
8533cf42-1d4d-11ec-82c2-f14daa6f2d93,variety,regelii,Eriocereus,martinii,"(Weing.) W.T.Marshall",,,,"in: Marshall, W.T. & T.M.Bock, Cactaceae (Marshall & Bock): 98. 1941.",,,,,,,wfo-0001430909,,,
f2252eca-8fcc-11eb-924d-9cd76263cbd0,species,perviridis,Eriocereus,,"(Weing.) Backeb.",0,1935,,"in: Backeberg, C. & Knuth, F. M., Kaktus-ABC: 179. 1936.",,,,d628ed1a-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000674299,3944080,,
f2254b44-8fcc-11eb-924d-9cd76263cbd0,species,platygonus,Eriocereus,,"(Otto) Riccob.",0,1909,,"in Boll. Reale Orto Bot. Palermo 8: 242. 1909.",,,,c5479668-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000674300,3953996,,
f225687c-8fcc-11eb-924d-9cd76263cbd0,species,polyacanthus,Eriocereus,,F.Ritter,0,1980,,"Kakteen Südamer. 2: 436 1980",,,,,,94580-2,wfo-0000674301,3953984,,
8533fa08-1d4d-11ec-82c2-f14daa6f2d93,species,polycanthus,Eriocereus,,F.Ritter,,,,"Kakteen Südamerika 2: 436. 1980.",,,,,,,wfo-0001430910,,,
f2258564-8fcc-11eb-924d-9cd76263cbd0,species,pomanensis,Eriocereus,,"(K.Schum.) A.Berger",0,1929,,"Kakteen: 129. 1929.",,,,,,,wfo-0000674302,7282992,,
f225a404-8fcc-11eb-924d-9cd76263cbd0,variety,uruguayensis,Eriocereus,pomanensis,"(Osten) Backeb.",0,,,"Cactaceae 4: 2095. 1960.",,,,09fe754c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000674303,3953968,,
f225c164-8fcc-11eb-924d-9cd76263cbd0,species,regelii,Eriocereus,,"(Weing.) Backeb.",0,1935,,"Cactaceae 4: 2093. 1960.",,,,c55105d6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000674304,3944061,,
f225dbcc-8fcc-11eb-924d-9cd76263cbd0,species,spinosissimus,Eriocereus,,"Buining & Brederoo",0,1977,,"in Kakteen And. Sukk. 28: 49. 1977.",,,,,,,wfo-0000674305,3944053,,
f225f616-8fcc-11eb-924d-9cd76263cbd0,species,subrepandus,Eriocereus,,"(Haw.) Riccob.",0,1909,,"in Boll. Reale Orto Bot. Palermo 8: 243. 1909.",,,,,,,wfo-0000674306,3944044,,
f22610d8-8fcc-11eb-924d-9cd76263cbd0,species,tarijensis,Eriocereus,,F.Ritter,0,1980,,"Kakteen Südamerika 2: 557. 1980.",,,,,,,wfo-0000674307,3944032,,
