id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2b5be9e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Exobasidium,,,Woronin,,1867,,"Verh. Naturf. Ges. Freiburg 4: 397 (1867)",,,,a2b5be9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17576," "
5c185344-9bac-11eb-a8a2-19ed5c03f8d3,species,aequale,Exobasidium,,Sacc.,0,,,,,,,5c185344-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236234," "
49bc600a-9bac-11eb-a8a2-19ed5c03f8d3,species,aequatorianum,Exobasidium,,"L.D. Gómez & Kisim.-Hor.",,,,"Revta Biol. trop. 46(4): 1082 (1998)",,,,49bc600a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450070," "
19ed9060-9bac-11eb-a8a2-19ed5c03f8d3,species,affine,Exobasidium,,Racib.,0,,,,,,,19ed9060-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235965," "
7351c87e-9bac-11eb-a8a2-19ed5c03f8d3,species,agauriae,Exobasidium,,Henn.,0,,,,,,,7351c87e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236304," "
77e23258-9bab-11eb-a8a2-19ed5c03f8d3,species,andromedae,Exobasidium,,"P. Karst.",,1874,invalid,"Ann. Rep. N.Y. St. Mus. nat. Hist. 26: 73 (1874)",,,,77e23258-9bab-11eb-a8a2-19ed5c03f8d3,,,,,236110,"Nom. inval., Art. 32.1(c)"
25c66fb0-9bac-11eb-a8a2-19ed5c03f8d3,form,andromedae,Exobasidium,andromedae,Peck,0,,,,,,,25c66fb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,486791," "
3e75b142-9bac-11eb-a8a2-19ed5c03f8d3,form,uvae-ursi,Exobasidium,andromedae,Maire,0,1908,,"Bull. Soc. bot. Fr. 55: 158 (1908)",,,,3e75b142-9bac-11eb-a8a2-19ed5c03f8d3,,,,,486790," "
ea6a82de-9bac-11eb-a8a2-19ed5c03f8d3,species,angustisporum,Exobasidium,,Linder,0,1947,,"Bull. nat. Mus. Can. 97: 271 (1947)",,,,ea6a82de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286433," "
5ef296ce-9bac-11eb-a8a2-19ed5c03f8d3,species,antarcticum,Exobasidium,,Speg.,0,1887,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(1): 23 (1887)",,,,5ef296ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236080," "
6d94c42c-9bac-11eb-a8a2-19ed5c03f8d3,species,arctostaphyli,Exobasidium,,Harkn.,0,1884,,"Bull. Calif. Acad. Sci. 1: 30 (1884)",,,,6d94c42c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119883," "
2ad9c920-9bac-11eb-a8a2-19ed5c03f8d3,species,arescens,Exobasidium,,Nannf.,0,1981,,"Symb. bot. upsal. 23(no. 2): 40 (1981)",,,,2ad9c920-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111476," "
08b62cb6-9bad-11eb-a8a2-19ed5c03f8d3,species,asebiae,Exobasidium,,"Hara & Ezuka",0,,,"Agriculture Hort., Tokyo 34(9): 1354 (1959)",,,,08b62cb6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113832," "
0bfeaff2-9bac-11eb-a8a2-19ed5c03f8d3,species,assamense,Exobasidium,,"Syd. & P. Syd.",,,,,,,,0bfeaff2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236362," "
3d3affd4-9bad-11eb-a8a2-19ed5c03f8d3,species,azaleae,Exobasidium,,Peck,0,1874,,"Ann. Rep. N.Y. St. Mus. nat. Hist. 26: 72 (1874)",,,,3d3affd4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,463441," "
1c68a680-9bad-11eb-a8a2-19ed5c03f8d3,species,bisporum,Exobasidium,,Sawada,0,1991,,"Trans. Mycol. Soc. Japan 32(2): 180 (1991)",,,,1c68a680-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330799," "
201d845e-9bac-11eb-a8a2-19ed5c03f8d3,species,brevieri,Exobasidium,,Boud.,,,,,,,,201d845e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236193," "
bb4b3228-9bac-11eb-a8a2-19ed5c03f8d3,species,burtii,Exobasidium,,Zeller,,1934,,"Mycologia 26(4): 294 (1934)",,,,bb4b3228-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259170," "
cacf0bfc-9bac-11eb-a8a2-19ed5c03f8d3,species,butleri,Exobasidium,,"Syd. & P. Syd.",,,,,,,,cacf0bfc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235925," "
77e6caf2-9bab-11eb-a8a2-19ed5c03f8d3,species,camelliae,Exobasidium,,Shirai,0,1896,,"Bot. Mag., Tokyo 51 (1896)",,,,77e6caf2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,248921," "
17bb2aae-9bad-11eb-a8a2-19ed5c03f8d3,variety,camelliae,Exobasidium,camelliae,Shirai,0,1896,,"Bot. Mag., Tokyo 51 (1896)",,,,17bb2aae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,421698," "
7861d812-9bad-11eb-a8a2-19ed5c03f8d3,variety,gracile,Exobasidium,camelliae,Shirai,0,1896,,"Bot. Mag., Tokyo 10: 51 (1896)",,,,7861d812-9bad-11eb-a8a2-19ed5c03f8d3,,,,,139706," "
17f6b2a0-9bac-11eb-a8a2-19ed5c03f8d3,variety,nudo,Exobasidium,camelliae,Shirai,0,,,,,,,17f6b2a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262951," Exobasidium camelliae var. nudum"
02fdd61c-9bac-11eb-a8a2-19ed5c03f8d3,variety,nudum,Exobasidium,camelliae,Shirai,0,,,,,,,02fdd61c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,486779," nudo"
0baa4070-9bac-11eb-a8a2-19ed5c03f8d3,species,camelliae-oleiferae,Exobasidium,,Sawada,0,,,,,,,0baa4070-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251215," "
f27333a4-9bac-11eb-a8a2-19ed5c03f8d3,species,canadense,Exobasidium,,Savile,0,,,,,,,f27333a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297397," "
d0556454-9bac-11eb-a8a2-19ed5c03f8d3,species,cassandrae,Exobasidium,,Peck,0,1878,,"Ann. Rep. N.Y. St. Mus. nat. Hist. 29: 46 (1878)",,,,d0556454-9bac-11eb-a8a2-19ed5c03f8d3,,,,,249256," "
7a7e303c-9bad-11eb-a8a2-19ed5c03f8d3,species,cassiopes,Exobasidium,,Peck,0,,,,,,,7a7e303c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,249584," "
