id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e329ecee-8fd1-11eb-924d-9cd76263cbd0,genus,Echinopsilon,,,Moq.,0,1834,,"Ann. Sci. Nat., Bot. , sér. 2, 2: 127 (1834)",,,Q17621119,,,urn:lsid:ipni.org:names:6836-1,wfo-4000012948,8339428,,
eb033ea2-8fcc-11eb-924d-9cd76263cbd0,species,anisacanthoides,Echinopsilon,,F.Muell.,0,1858,,"Trans. & Proc. Philos. Inst. Victoria 2: 76 (1858)",,,,,,urn:lsid:ipni.org:names:165537-1,wfo-0000661903,3757657,,
eb03949c-8fcc-11eb-924d-9cd76263cbd0,species,brachypterus,Echinopsilon,,"(F.Muell.) F.Muell.",0,1869,,"Fragm. (Mueller) 7(50): 13. 1869 [Jun 1869]",,,,,,urn:lsid:ipni.org:names:165538-1,wfo-0000661904,3757642,,
eb03e9d8-8fcc-11eb-924d-9cd76263cbd0,species,carnosus,Echinopsilon,,Moq.,0,1849,,"Prodr. [A. P. de Candolle] 13(2): 136. 1849 [5 May 1849]",,,Q2712448,,,urn:lsid:ipni.org:names:165539-1,wfo-0000661906,3757628,,
eb040b7a-8fcc-11eb-924d-9cd76263cbd0,species,caspicus,Echinopsilon,,Bunge,0,1852,,"Beitr. Fl. Russl. 279 1852",,,,,,928030-1,wfo-0000661907,8018686,,
eb0429c0-8fcc-11eb-924d-9cd76263cbd0,species,crassifolius,Echinopsilon,,"(Pall.) Moq.",0,1849,,"Prodr. 13(2): 137 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:165541-1,wfo-0000661908,7812060,,
eb0447d4-8fcc-11eb-924d-9cd76263cbd0,species,dasyphyllus,Echinopsilon,,"(Fisch. & C.A.Mey.) Moq.",0,1849,,"Prodr. 13(2): 136 1849",,,Q2712448,,,165542-1,wfo-0000661909,,,
eb04639a-8fcc-11eb-924d-9cd76263cbd0,species,diffusus,Echinopsilon,,"(Thunb.) Moq.",0,1849,,"Prodr. 13(2): 137 (1849)",,,Q2712448,661aab2e-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:165543-1,wfo-0000661910,,,
eb0485e6-8fcc-11eb-924d-9cd76263cbd0,species,divaricatus,Echinopsilon,,"Kar. & Kir.",0,1841,,"Bull. Soc. Imp. Naturalistes Moscou 14: 736 1841",,,,,,165544-1,wfo-0000661911,,,
eb04a0d0-8fcc-11eb-924d-9cd76263cbd0,species,eriophorus,Echinopsilon,,"(Schrad.) Moq.",0,1834,,"Ann. Sci. Nat., Bot. , sér. 2, 2: 127 (1834)",,,Q17621119,,,urn:lsid:ipni.org:names:165545-1,wfo-0000661912,6285505,,
eb04bbe2-8fcc-11eb-924d-9cd76263cbd0,species,eurotioides,Echinopsilon,,F.Muell.,0,1869,,"Fragm. 7: 13 (1869)",,,,,,urn:lsid:ipni.org:names:165546-1,wfo-0000661913,3757562,,
eb04d71c-8fcc-11eb-924d-9cd76263cbd0,species,hirsutus,Echinopsilon,,"(L.) Moq.",0,1834,,"Ann. Sci. Nat., Bot. , sér. 2, 2: 127 (1834)",,,Q17621119,,,urn:lsid:ipni.org:names:165547-1,wfo-0000661914,,,
eb04f42c-8fcc-11eb-924d-9cd76263cbd0,species,hyssopifolius,Echinopsilon,,"(Pall.) Moq.",0,1840,,"Chenop. Monogr. Enum. : 87 (1840)",,,,,,urn:lsid:ipni.org:names:60447624-2,wfo-0000661915,,,
eb052df2-8fcc-11eb-924d-9cd76263cbd0,species,lanatus,Echinopsilon,,Moq.,0,1834,,"Ann. Sci. Nat., Bot. , sér. 2, 2: 127 (1834)",,,Q17621119,,,urn:lsid:ipni.org:names:165549-1,wfo-0000661917,7710560,,
ce2430f2-8fd1-11eb-924d-9cd76263cbd0,species,molle,Echinopsilon,,Fenzl,0,1851,,"Fl. Ross. 3(2): 754 1851",,,,,,,wfo-0001280048,7803419,,
eb0549a4-8fcc-11eb-924d-9cd76263cbd0,species,muricatus,Echinopsilon,,"(L.) Moq.",0,1834,,"Ann. Sci. Nat., Bot. , sér. 2, 2: 127 (1834)",,,Q17621119,,,urn:lsid:ipni.org:names:165550-1,wfo-0000661918,6285509,,
eb056646-8fcc-11eb-924d-9cd76263cbd0,species,reuterianus,Echinopsilon,,Boiss.,0,1852,,"Pugill. Pl. Afr. Bor. Hispan. : 105 (1852)",,,,,,urn:lsid:ipni.org:names:165551-1,wfo-0000661919,,,
eb05825c-8fcc-11eb-924d-9cd76263cbd0,species,sclerolaenoides,Echinopsilon,,F.Muell.,0,1858,,"Trans. & Proc. Philos. Inst. Victoria 2: 75 (1858)",,,,,,urn:lsid:ipni.org:names:165552-1,wfo-0000661920,3757511,,
eb059e54-8fcc-11eb-924d-9cd76263cbd0,species,sedoides,Echinopsilon,,"(Pall.) Moq.",0,1834,,"Ann. Sci. Nat., Bot. , sér. 2, 2: 127 (1834)",,,Q17621119,,,urn:lsid:ipni.org:names:165553-1,wfo-0000661921,3757504,,
eb05c208-8fcc-11eb-924d-9cd76263cbd0,species,sericeus,Echinopsilon,,"(Aiton) Moq.",0,1840,,"Chenop. Monogr. Enum. : 89 (1840)",,,,,,urn:lsid:ipni.org:names:165554-1,wfo-0000661922,,,
eb0618d4-8fcc-11eb-924d-9cd76263cbd0,species,stelligerus,Echinopsilon,,"(F.Muell.) F.Muell.",0,1869,,"Fragm. (Mueller) 7(50): 13. 1869 [Jun 1869]",,,,,,urn:lsid:ipni.org:names:165555-1,wfo-0000661923,3757483,,
eb0640e8-8fcc-11eb-924d-9cd76263cbd0,species,tibeticus,Echinopsilon,,"Hook.f. & Thomson",0,1886,,"Fl. Brit. India 5: 10 1886",,,Q6144451,,,165556-1,wfo-0000661924,7513078,,
