id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e37a7eca-8fd1-11eb-924d-9cd76263cbd0,genus,Ervatamia,,,"(DC.) Stapf","Q123057,Q78630",1902,,"Fl. Trop. Afr. 4(1): 126. 1902.",,,,,,,wfo-4000013949,7317074,,
852a6f78-8fcd-11eb-924d-9cd76263cbd0,species,alternifolia,Ervatamia,,"(L.) S.M.Almeida","Q1043,Q21505114",1990,,"Fl. Savantwadi 1: 252 1990",,,,,,972868-1,wfo-0000953809,3621855,,
852a89fe-8fcd-11eb-924d-9cd76263cbd0,species,angustisepala,Ervatamia,,"(Benth.) Domin","Q731808,Q1109649",1913,,"Repert. Spec. Nov. Regni Veg. 12: 98 1913",,Q55752818,,1342471a-8fcc-11eb-924d-9cd76263cbd0,,78883-1,wfo-0000953810,3620111,,
852aa70e-8fcd-11eb-924d-9cd76263cbd0,species,annamensis,Ervatamia,,"(Eberh. & Dubard) Pichon","Q21511319,Q4172133,Q2338866",1948,,"Mém. Mus. Natl. Hist. Nat. 27: 220 1948",,,,,,78884-1,wfo-0000953811,3620099,,
852ac14e-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Ervatamia,,"(Pit.) Pichon","Q2958169,Q2338866",1948,,"Mém. Mus. Natl. Hist. Nat. 27: 219 1948",,,,,,78885-1,wfo-0000953812,7317179,,
852adb5c-8fcd-11eb-924d-9cd76263cbd0,variety,macrophylla,Ervatamia,balansae,Lý,Q18986784,1986,,"Feddes Repert. 97: 451 1986",,,,,,949442-1,wfo-0000953813,3620078,,
852af54c-8fcd-11eb-924d-9cd76263cbd0,species,baviensis,Ervatamia,,"(Pit.) Pichon","Q2958169,Q2338866",1948,,"Mém. Mus. Natl. Hist. Nat. 27: 219 1948",,,,,,78886-1,wfo-0000953814,3620069,,
852b1194-8fcd-11eb-924d-9cd76263cbd0,species,benthamiana,Ervatamia,,Domin,Q1109649,1913,,"Repert. Spec. Nov. Regni Veg. 12: 97 1913",,Q55752818,,,,78887-1,wfo-0000953815,3620050,,
852b2db4-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Ervatamia,,"(Elmer) Pichon","Q1105726,Q2338866",1948,,"Mém. Mus. Natl. Hist. Nat. 27: 220 1948",,,,,,78888-1,wfo-0000953816,3620039,,
852b6cd4-8fcd-11eb-924d-9cd76263cbd0,species,blumeana,Ervatamia,,Markgr.,Q91845,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 547 1935",,Q55777588,,,,78889-1,wfo-0000953818,3620031,,
3639ef24-8fcd-11eb-924d-9cd76263cbd0,variety,macropetala,Ervatamia,blumeana,Bakh.f.,Q4076182,1950,,"Blumea 6: 385 1950",,,,,,,wfo-0000806945,8375479,,
852b88ea-8fcd-11eb-924d-9cd76263cbd0,species,bonii,Ervatamia,,"(Pit.) Pichon","Q2958169,Q2338866",1948,,"Mém. Mus. Natl. Hist. Nat. 27: 219 1948",,,,,,78890-1,wfo-0000953819,3620022,,
852ba29e-8fcd-11eb-924d-9cd76263cbd0,species,bovina,Ervatamia,,"(Lour.) Markgr.","Q729917,Q91845",1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 547 1935",,Q55777588,,12fbb200-8fcc-11eb-924d-9cd76263cbd0,,78891-1,wfo-0000953820,3620015,,
852bbfcc-8fcd-11eb-924d-9cd76263cbd0,species,brachybotrys,Ervatamia,,"(Merr.) Pichon","Q729926,Q2338866",1948,,"Mém. Mus. Natl. Hist. Nat. 27: 220 1948",,,,,,78892-1,wfo-0000953821,3620006,,
852bdeb2-8fcd-11eb-924d-9cd76263cbd0,species,bufalina,Ervatamia,,"(Lour.) Pichon","Q729917,Q2338866",1948,,"Mém. Mus. Natl. Hist. Nat. 27: 220 1948",,,,,,78893-1,wfo-0000953822,3619996,,
852bf96a-8fcd-11eb-924d-9cd76263cbd0,species,calcicola,Ervatamia,,Kerr,Q4798733,1937,,"Bull. Misc. Inform. Kew 1937: 87 1937",,Q55778624,,,,78894-1,wfo-0000953823,3619988,,
852c14ae-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Ervatamia,,"(Wall.) Lace","Q730310,Q5933310",1913,,"List Trees Shrubs Cl. Burma 91 1913",,,,,,,wfo-0000953824,7900178,,
852c316e-8fcd-11eb-924d-9cd76263cbd0,species,calyculata,Ervatamia,,Markgr.,Q91845,1950,,"Mitt. Bot. Staatssamml. München 1: 27 1950",,,,,,78895-1,wfo-0000953825,3619977,,
852c4c44-8fcd-11eb-924d-9cd76263cbd0,species,capsicoides,Ervatamia,,"(Merr.) Pichon","Q729926,Q2338866",1948,,"Mém. Mus. Natl. Hist. Nat. 27: 220 1948",,,,12fe0834-8fcc-11eb-924d-9cd76263cbd0,,78896-1,wfo-0000953826,3619968,,
852c6666-8fcd-11eb-924d-9cd76263cbd0,species,caudata,Ervatamia,,Gamble,Q1461150,1921,,"Bull. Misc. Inform. Kew 1921: 310 1921",,Q55782592,,,,78897-1,wfo-0000953827,3619958,,
852c82cc-8fcd-11eb-924d-9cd76263cbd0,species,celastroides,Ervatamia,,Kerr,Q4798733,1937,,"Bull. Misc. Inform. Kew 1937: 87 1937",,Q55778624,,,,78898-1,wfo-0000953828,3619950,,
852c9ece-8fcd-11eb-924d-9cd76263cbd0,species,ceratocarpa,Ervatamia,,Kerr,Q4798733,1937,,"Bull. Misc. Inform. Kew 1937: 88 1937",,Q55778624,,,,78899-1,wfo-0000953829,3619939,,
852cb8e6-8fcd-11eb-924d-9cd76263cbd0,species,chengkiangensis,Ervatamia,,Tsiang,Q6170028,1963,,"Acta Phytotax. Sin. 8: 247 1963",,,,,,78900-1,wfo-0000953830,3619930,,
852cd362-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Ervatamia,,"(Merr.) Tsiang","Q729926,Q6170028",1963,,"Acta Phytotax. Sin. 8: 244 1963",,,,,,78901-1,wfo-0000953831,3619919,,
539009c4-8fcc-11eb-924d-9cd76263cbd0,species,citrifolia,Ervatamia,,"(L.) M.R.Almeida","Q1043,Q6001813",2001,,"Fl. Maharashtra 3A: 206 2001",,,,,,20008964-1,wfo-0000415240,3619911,,
852cedac-8fcd-11eb-924d-9cd76263cbd0,species,continentalis,Ervatamia,,Tsiang,Q6170028,1963,,"Acta Phytotax. Sin. 8: 243 1963",,,,,,78902-1,wfo-0000953832,3619902,,
852d0742-8fcd-11eb-924d-9cd76263cbd0,variety,pubiflora,Ervatamia,continentalis,Tsiang,Q6170028,1963,,"Acta Phytotax. Sin. 8: 244 1963",,,,,,,wfo-0000953833,7881277,,
852d23ee-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Ervatamia,,"(Merr.) Markgr.","Q729926,Q91845",1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 548 1935",,Q55777588,,,,78903-1,wfo-0000953834,3619891,,
