id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f108620-9bad-11eb-a8a2-19ed5c03f8d3,genus,Entosthelia,,,"(Wallr.) Hue",0,1915,,"Bull. Soc. bot. Fr. 62: 17, 18 (1915)",,,,,,,,,1840," "
39bd3f20-9bad-11eb-a8a2-19ed5c03f8d3,species,fluviatilis,Entosthelia,,"(Weber) Hav.",0,,,,,,,c0721f82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,366187," "
d824611c-9bac-11eb-a8a2-19ed5c03f8d3,species,laatokkaënsis,Entosthelia,,"(Räsänen) Gyeln.",,,,,,,,edd6fef8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,262528," Entosthelia laatokkensis"
39bd785a-9bad-11eb-a8a2-19ed5c03f8d3,species,laatokkensis,Entosthelia,,"(Räsänen) Gyeln.",,,,,,,,edd6fef8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,366188," laatokkaënsis"
ff51206e-9bab-11eb-a8a2-19ed5c03f8d3,species,miniata,Entosthelia,,"(L.) Hue",0,,,,,,,,,,,,384873," "
f820ecb0-9bac-11eb-a8a2-19ed5c03f8d3,variety,complicata,Entosthelia,miniata,"(Lightf.) B. de Lesd.",0,,,,,,,,,,,,162343," "
7b2d52c4-9bad-11eb-a8a2-19ed5c03f8d3,variety,miniata,Entosthelia,miniata,"(L.) Hue",0,,,,,,,7b2d52c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,162323," "
75247d54-9bac-11eb-a8a2-19ed5c03f8d3,variety,panniformis,Entosthelia,miniata,"(Lamy) B. de Lesd.",0,,,,,,,,,,,,162371," "
68459054-9bad-11eb-a8a2-19ed5c03f8d3,variety,papillosa,Entosthelia,miniata,"(Anzi) B. de Lesd.",0,,,,,,,,,,,,162397," "
39bdbb30-9bad-11eb-a8a2-19ed5c03f8d3,species,saxicola,Entosthelia,,"B. de Lesd.",,,,,,,,39bdbb30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366189," "
