id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e37d0abe-8fd1-11eb-924d-9cd76263cbd0,genus,Erythrocephalum,,,Benth.,0,,,"Gen. Pl. 2(1): 488 (1873)",,,,,,urn:lsid:ipni.org:names:8862-1,wfo-4000013975,3109899,,
9802b664-8fb4-11eb-924d-9cd76263cbd0,species,albiflorum,Erythrocephalum,,Wild,0,1972,,"Kirkia 8(2): 170 (1972)",,Q91468357,,,,urn:lsid:ipni.org:names:205011-1,wfo-0000067277,3109913,,
09731dda-8fb4-11eb-924d-9cd76263cbd0,species,aostae,Erythrocephalum,,"Buscal. & Muschl.",0,1913,,"Bot. Jahrb. Syst. 49(3-4): 508 (1913)",,,,,,urn:lsid:ipni.org:names:205012-1,wfo-0000058928,3109916,,
4492ff9e-8fb3-11eb-924d-9cd76263cbd0,species,bicolor,Erythrocephalum,,Merxm.,0,1953,,"Mitt. Bot. Staatssamml. München Heft 6, 207 (1953).",,,,,,urn:lsid:ipni.org:names:205013-1,wfo-0000045054,3109922,,
430fdc72-8fb9-11eb-924d-9cd76263cbd0,species,castellaneum,Erythrocephalum,,"Buscal. & Muschl.",0,1913,,"Bot. Jahrb. Syst. 49(3-4): 509 (1913)",,,,,,urn:lsid:ipni.org:names:205014-1,wfo-0000116838,3109918,,
d711efbe-8fcd-11eb-924d-9cd76263cbd0,species,castellanum,Erythrocephalum,,"Busc. & Muschl.",0,1913,,"Bot. Jahrb. Syst. 49: 509 1913",,,,,,,wfo-0001130759,7415047,,
40dfcb16-8fb3-11eb-924d-9cd76263cbd0,species,caudatum,Erythrocephalum,,S.Moore,0,1918,,"J. Bot. 56: 232 (1918)",,,,,,urn:lsid:ipni.org:names:205015-1,wfo-0000044776,3109905,,
424a19ea-8fb6-11eb-924d-9cd76263cbd0,species,decipiens,Erythrocephalum,,C.Jeffrey,0,1967,,"Kew Bull. 21(2): 201 (1967)",,Q55779116,,,,urn:lsid:ipni.org:names:205016-1,wfo-0000087474,3109914,,
fd6430ee-8fb1-11eb-924d-9cd76263cbd0,species,dianthiflorum,Erythrocephalum,,O.Hoffm.,0,1892,,"Bol. Soc. Brot. 10: 183 (1892)",,,,ffdbf064-8fb1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:205017-1,wfo-0000000290,10946411,,
56fc18dc-8fb3-11eb-924d-9cd76263cbd0,species,dictyophlebium,Erythrocephalum,,Wild,0,1972,,"Kirkia 8(2): 170 (1972)",,Q91468357,,,,urn:lsid:ipni.org:names:205018-1,wfo-0000046349,3109904,,
