id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3968f2a-8fd1-11eb-924d-9cd76263cbd0,genus,Eurychorda,,,"B.G.Briggs & L.A.S.Johnson",0,1998,,"Telopea 7: 357 (1998)",,Q55801438,,,,urn:lsid:ipni.org:names:1001684-1,wfo-4000014289,2707455,,
5516a21c-8fcc-11eb-924d-9cd76263cbd0,species,complanata,Eurychorda,,"(R.Br.) B.G.Briggs & L.A.S.Johnson",0,1998,,"Telopea 7: 359 (1998)",,Q55801438,,cca6629a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1001685-1,wfo-0000417216,2707456,,
23b1aedc-8fcd-11eb-924d-9cd76263cbd0,species,alata,Eurycles,,Sweet,0,1826,,"Hort. Brit. : 406 (1826)",,,,,,urn:lsid:ipni.org:names:64340-1,wfo-0000767088,2858049,,
23b1cade-8fcd-11eb-924d-9cd76263cbd0,species,alba,Eurycles,,"(R.Br.) F.Muell.",0,1889,,"Syst. Census Austral. Pl. 2: 196 (1889)",,,,,,urn:lsid:ipni.org:names:144230-3,wfo-0000767089,2858032,,
23b1e708-8fcd-11eb-924d-9cd76263cbd0,species,amboinensis,Eurycles,,"(L.) Lindl.",0,1829,,"Encycl. Pl. : 242 (1829)",,,,,,urn:lsid:ipni.org:names:64342-1,wfo-0000767090,9174569,,
23b20332-8fcd-11eb-924d-9cd76263cbd0,species,australasica,Eurycles,,"(Ker Gawl.) G.Don",0,1830,,"Hort. Brit. [Loudon] 1830",,,,1fdebb42-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:144322-3,wfo-0000767091,2858036,,
23b22060-8fcd-11eb-924d-9cd76263cbd0,species,australis,Eurycles,,Schult.f.,0,1830,,"Syst. Veg., ed. 15 bis 7: 911 (1830)",,,,,,urn:lsid:ipni.org:names:64344-1,wfo-0000767092,2858042,,
23b23bb8-8fcd-11eb-924d-9cd76263cbd0,species,coronata,Eurycles,,Sweet,0,1826,,"Hort. Brit. [Sweet] 406. 1826",,,,,,urn:lsid:ipni.org:names:64345-1,wfo-0000767093,2858051,,
23b2709c-8fcd-11eb-924d-9cd76263cbd0,species,cunninghamii,Eurycles,,"Aiton ex Lindl.",0,1832,,"Bot. Reg. 18: t. 1506 (1832)",,,,,,urn:lsid:ipni.org:names:144405-3,wfo-0000767095,2858028,,
779afcc0-1d4d-11ec-82c2-f14daa6f2d93,variety,cunninghamii,Eurycles,cunninghamii,Lindl.,,1906,,"Queensland Agricultural Journal 17(6)  1906",,,,,,urn:lsid:ipni.org:names:144417-3,wfo-0001393908,,,
e127e662-8fcc-11eb-924d-9cd76263cbd0,variety,whittlei,Eurycles,cunninghamii,F.M.Bailey,0,1906,,"Queensland Agric. J. 17(6): 283 (1906)",,,,,,urn:lsid:ipni.org:names:144439-3,wfo-0000645488,2858026,,
23b28de8-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Eurycles,,M.Roem.,0,1847,,"Fam. Nat. Syn. Monogr. 4: 157 (1847)",,,,,,urn:lsid:ipni.org:names:64347-1,wfo-0000767096,2858052,,
23b2a972-8fcd-11eb-924d-9cd76263cbd0,species,nervosa,Eurycles,,"G.Don ex Loudon",0,1830,,"Hort. Brit. [Loudon] 117. 1830",,,,,,urn:lsid:ipni.org:names:64348-1,wfo-0000767097,2858037,,
23b2c5b0-8fcd-11eb-924d-9cd76263cbd0,species,nuda,Eurycles,,Sweet,0,1826,,"Hort. Brit. : 406 (1826)",,,,,,urn:lsid:ipni.org:names:64349-1,wfo-0000767098,2858044,,
23b2e16c-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Eurycles,,M.Roem.,0,1847,,"Fam. Nat. Syn. Monogr. 4: 156 (1847)",,,,,,urn:lsid:ipni.org:names:64350-1,wfo-0000767099,2858038,,
23b2faee-8fcd-11eb-924d-9cd76263cbd0,species,sylvestris,Eurycles,,"Salisb. ex Schult. & Schult.f.",0,1830,,"Transactions of the Horticultural Society 1 1812",,,,,,urn:lsid:ipni.org:names:144466-3,wfo-0000767100,2858045,,
