id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c981070-9bad-11eb-a8a2-19ed5c03f8d3,genus,Eichleriella,,,Bres.,,1903,,"Annls mycol. 1(1/2): 115 (1903)",,,Q21385869,9c981070-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17543," "
86f82110-9bad-11eb-a8a2-19ed5c03f8d3,species,alliciens,Eichleriella,,"(Berk. & Cooke) Burt",0,1915,,"Ann. Mo. bot. Gdn 2: 746 (1915)",,,,79aba6bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,451610," "
ea46cf88-9bac-11eb-a8a2-19ed5c03f8d3,species,chinensis,Eichleriella,,Pilát,,1940,,"Annls mycol. 38(1): 62 (1940)",,,Q21385869,ea46cf88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286256," "
f62d34dc-9bab-11eb-a8a2-19ed5c03f8d3,species,deglubens,Eichleriella,,"(Berk. & Broome) Reid",0,1970,,"Trans. Br. mycol. Soc. 55: 436 (1970)",,,,45b7f5fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,492129," "
1114ea88-9bac-11eb-a8a2-19ed5c03f8d3,species,gelatinosa,Eichleriella,,Murrill,0,1915,,"in Burt, Ann. Mo. bot. Gdn 2: 748 (1915)",,,,1114ea88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211079," "
9bf70b26-9bad-11eb-a8a2-19ed5c03f8d3,species,hoheriae,Eichleriella,,McNabb,,1969,,"N.Z. Jl Bot. 7(3): 256 (1969)",,,,9bf70b26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330294," "
95646462-9bac-11eb-a8a2-19ed5c03f8d3,species,incarnata,Eichleriella,,Bres.,,1903,,"Annls mycol. 1: (1903)",,,Q21385869,95646462-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206311," "
95445c4e-9bac-11eb-a8a2-19ed5c03f8d3,species,kmetii,Eichleriella,,Bres.,,1909,,"in Bourdot & Galzin, Bull. Soc. mycol. Fr. 25: 30 (1909)",,,,95445c4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206010," "
955bd914-9bac-11eb-a8a2-19ed5c03f8d3,species,leucophaea,Eichleriella,,Bres.,,1903,,"Annls mycol. 1(2): 116 (1903)",,,Q21385869,955bd914-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206235," "
00f45a44-9bac-11eb-a8a2-19ed5c03f8d3,species,leveilleana,Eichleriella,,"(Berk. & M.A. Curtis) Burt",0,1915,,"Ann. Mo. bot. Gdn 2: 744 (1915)",,,,f97e0a98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,439865," "
ea476b28-9bac-11eb-a8a2-19ed5c03f8d3,species,macrospora,Eichleriella,,"(Ellis & Everh.) G.W. Martin",0,,,,,,,943dad50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286257," "
a38f82d8-9bac-11eb-a8a2-19ed5c03f8d3,species,mexicana,Eichleriella,,Burt,,1926,,"Ann. Mo. bot. Gdn 13(3): 334 (1926)",,,,a38f82d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253319," "
e24240c4-9bac-11eb-a8a2-19ed5c03f8d3,species,pulvinata,Eichleriella,,Coker,0,1928,,"J. Elisha Mitchell scient. Soc. 43: 236 (1928)",,,,e24240c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275685," "
954afc52-9bac-11eb-a8a2-19ed5c03f8d3,species,schenkii,Eichleriella,,Burt,,1915,,"Ann. Mo. bot. Gdn 2: 744 (1915)",,,,954afc52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206076," "
a75086c4-9bac-11eb-a8a2-19ed5c03f8d3,species,spinulosa,Eichleriella,,"(Berk. & M.A. Curtis) Burt",0,1915,,"Ann. Mo. bot. Gdn 2: 745 (1915)",,,,a75086c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455950," "
1bf03d44-9bad-11eb-a8a2-19ed5c03f8d3,species,subleucophaea,Eichleriella,,McNabb,,1969,,"N.Z. Jl Bot. 7(3): 254 (1969)",,,,1bf03d44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330295," "
