id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0b13490e-9bac-11eb-a8a2-19ed5c03f8d3,genus,Erinellina,,,Seaver,,1951,,"North American Cup-fungi (New York), (Inoperculates) 290 (1951)",,,,0b13490e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,25007," "
370e0f70-9bad-11eb-a8a2-19ed5c03f8d3,species,appressa,Erinellina,,"(E.K. Cash) Seaver",,,,,,,,d0ea2594-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297331," "
3712261e-9bad-11eb-a8a2-19ed5c03f8d3,species,calospora,Erinellina,,"(Pat.) Seaver",,,,,,,,7cff8014-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297332," "
f25b75c0-9bac-11eb-a8a2-19ed5c03f8d3,species,cervina,Erinellina,,"(Ellis & Everh.) Seaver",0,1951,,"North American Cup-fungi (New York), (Inoperculates) 292 (1951)",,,,78d4d09c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,297333," "
181efdd6-9bad-11eb-a8a2-19ed5c03f8d3,species,corticola,Erinellina,,"(Massee) Teng",0,,,,,,,6d9dc950-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330684," "
193e8b28-9bad-11eb-a8a2-19ed5c03f8d3,species,javanica,Erinellina,,"(Henn. & E. Nyman) Teng",0,,,,,,,1c381584-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330685," "
f25ba856-9bac-11eb-a8a2-19ed5c03f8d3,species,longispora,Erinellina,,"(P. Karst.) Seaver",,1951,,"North American Cup-fungi (New York), (Inoperculates) 293 (1951)",,,,4bfc85b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297334," "
f25bd88a-9bac-11eb-a8a2-19ed5c03f8d3,species,maculosa,Erinellina,,"(Ellis & G. Martin) Seaver",0,,,,,,,b53a390a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,297335," "
f25c0c9c-9bac-11eb-a8a2-19ed5c03f8d3,species,miniopsis,Erinellina,,"(Ellis) Seaver",0,1951,,"North American Cup-fungi (New York), (Inoperculates) 291 (1951)",,,,cbaaef3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297336," "
2e13ec7e-9bac-11eb-a8a2-19ed5c03f8d3,species,neilliae,Erinellina,,"(Keissl.) F.L. Tai",0,1979,invalid,"Syll. fung. sinicorum 133 (1979)",,,Q104670548,1133e73a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116182,"Nom. inval., Art. 33.3 "
f256e208-9bac-11eb-a8a2-19ed5c03f8d3,species,nylanderi,Erinellina,,"(Rehm) Seaver",0,1951,,"North American Cup-fungi (New York), (Inoperculates) 293 (1951)",,,,2c1dd384-9bad-11eb-a8a2-19ed5c03f8d3,,,,,297337," "
f25c5c24-9bac-11eb-a8a2-19ed5c03f8d3,species,rhapidospora,Erinellina,,"(Ellis) Seaver",0,,,,,,,ccda407e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297338," "
1a24daf2-9bac-11eb-a8a2-19ed5c03f8d3,species,sinensis,Erinellina,,"(Teng) Teng",,,,,,,,96a37948-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330686," "
2e141c76-9bac-11eb-a8a2-19ed5c03f8d3,species,tomentella,Erinellina,,"(Pezz. & Sacc.) F.L. Tai",0,1979,invalid,"Syll. fung. sinicorum 134 (1979)",,,Q104670548,53c726e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116183,"Nom. inval., Art. 33.3 "
