id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e35a5910-8fd1-11eb-924d-9cd76263cbd0,genus,Ephedranthus,,,S.Moore,0,1895,,"Trans. Linn. Soc. London, Bot. 4: 296 (1895)",,Q55760373,Q6151611,,,urn:lsid:ipni.org:names:2024-1,wfo-4000013542,3156201,,
eeca1e3e-8fcc-11eb-924d-9cd76263cbd0,species,amazonicus,Ephedranthus,,R.E.Fr.,0,1934,,"Acta Horti Berg. 12: 200 (1934)",,,,,,urn:lsid:ipni.org:names:91148-2,wfo-0000668507,3156206,,
eeca3b4e-8fcc-11eb-924d-9cd76263cbd0,species,boliviensis,Ephedranthus,,"Chatrou & Pirie",0,2003,,"Revista Soc. Boliv. Bot. 4: 25 (2003)",,,,,,urn:lsid:ipni.org:names:70029323-1,wfo-0000668508,3156207,,
eeca5944-8fcc-11eb-924d-9cd76263cbd0,species,columbianus,Ephedranthus,,"Maas & Setten",0,1988,,"Proc. Kon. Ned. Akad. Wetensch. C 91(3): 248. 1988",,,,,,urn:lsid:ipni.org:names:935423-1,wfo-0000668509,3156208,,
40029a8e-1d4d-11ec-82c2-f14daa6f2d93,species,dimerus,Ephedranthus,,"J.C.Lopes, Chatrou & Mello-Silva",,2013,,"Brittonia 66: 71 (2013)",,,,,,urn:lsid:ipni.org:names:77143252-1,wfo-0001318922,,,
eecaa62e-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Ephedranthus,,R.E.Fr.,0,1957,,"Mem. New York Bot. Gard. 9: 327 (1957)",,,Q2843475,,,urn:lsid:ipni.org:names:91149-2,wfo-0000668510,3154687,,
eecad450-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Ephedranthus,,R.E.Fr.,0,1931,,"Acta Horti Berg. 10: 176 (1931)",,,,,,urn:lsid:ipni.org:names:91150-2,wfo-0000668511,3156202,,
eecb18a2-8fcc-11eb-924d-9cd76263cbd0,variety,oligantha,Ephedranthus,guianensis,R.E.Fr.,0,1931,,"Acta Horti Berg. 10: 177 (1931)",,,,,,urn:lsid:ipni.org:names:91151-2,wfo-0000668513,3156203,,
eecb3814-8fcc-11eb-924d-9cd76263cbd0,species,parviflorus,Ephedranthus,,S.Moore,0,1895,,"Trans. Linn. Soc. London, Bot. 4(3): 296, t. 21. 1895 [1894-96 publ. Dec 1895]",,Q55760373,Q6151611,,,urn:lsid:ipni.org:names:72990-1,wfo-0000668514,3156204,,
eecb55f6-8fcc-11eb-924d-9cd76263cbd0,species,pisocarpus,Ephedranthus,,R.E.Fr.,0,1941,,"Acta Horti Berg. xiii. 108 (1941).",,,,,,urn:lsid:ipni.org:names:72991-1,wfo-0000668515,3156205,,
5cc201f0-1d4d-11ec-82c2-f14daa6f2d93,species,wraithiana,Ephedranthus,,S.Moore,,1895,,"Trans. Linn. Soc. London, Bot. ser. 2, 4: 296, pl. 21. 1895",,,Q6151611,,,urn:lsid:ipni.org:names:91147-2,wfo-0001357430,,,
