id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f529b172-8fcc-11eb-924d-9cd76263cbd0,species,apiculatum,Erythroxylum,,Diogo,,"Bol. Mus. Nac. Rio de Janeiro 1: 358 1924",,,,,96881-2,wfo-0000679680,3693993,
f529d4c2-8fcc-11eb-924d-9cd76263cbd0,species,areolatum,Erythroxylum,,L.,,"Syst. Nat. ed. 10 2: 1035 1759",,,,,330124-2,wfo-0000679681,2873938,
f52ab66c-8fcc-11eb-924d-9cd76263cbd0,species,areolatum,Erythroxylum,,"Poepp. ex Griseb.",,"Fl. Brit. W. I. 113 1859",,,,,543997-1,wfo-0000679685,7778505,
f52a5884-8fcc-11eb-924d-9cd76263cbd0,species,areolatum,Erythroxylum,,Vell.,,"Fl. Flumin. 4: 194, t. 175 1829",,,,,330125-2,wfo-0000679683,7417117,
f52a9394-8fcc-11eb-924d-9cd76263cbd0,species,areolatum,Erythroxylum,,"Billb. ex Beurl.",,"Kongl. Vetensk. Acad. Handl. 1854: 136 1856",,,,,543998-1,wfo-0000679684,8058955,
f52adeb2-8fcc-11eb-924d-9cd76263cbd0,variety,affine,Erythroxylum,areolatum,O.E.Schulz,,"Symb. Antill. 5: 194 1907",,,,,96882-2,wfo-0000679686,3693953,
f52aff8c-8fcc-11eb-924d-9cd76263cbd0,form,macrophyllum,Erythroxylum,areolatum,"Griseb. ex O.E.Schulz",,"Pflanzenr. IV, 134: 64 1907",,,,,,wfo-0000679687,8025750,
f52b1d64-8fcc-11eb-924d-9cd76263cbd0,species,argentinum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 99 1907",,,,,96883-2,wfo-0000679688,7284806,
f52b3e48-8fcc-11eb-924d-9cd76263cbd0,variety,calophyllum,Erythroxylum,argentinum,O.E.Schulz,,"Pflanzenr. IV, 134: 99 1907",,,,,96884-2,wfo-0000679689,3693940,
f52b5c0c-8fcc-11eb-924d-9cd76263cbd0,species,aristigerum,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 157 1878",,,,,276836-2,wfo-0000679690,3693935,
f52b9cda-8fcc-11eb-924d-9cd76263cbd0,variety,bahiense,Erythroxylum,aristigerum,"(Peyr.) O.E.Schulz",,"Pflanzenr. IV, 134: 103 1907",,,,,96885-2,wfo-0000679691,3694465,
f52c2286-8fcc-11eb-924d-9cd76263cbd0,species,armatum,Erythroxylum,,"Oviedo & Borhidi",,"Acta Bot. Hung. 37: 92 1992",,,,,306770-2,wfo-0000679692,3694456,
b254ec30-8fcd-11eb-924d-9cd76263cbd0,species,arrajodoi,Erythroxylum,,O.E.Schulz,,,,,,,,wfo-0001048996,7983511,
f52c6976-8fcc-11eb-924d-9cd76263cbd0,species,arrojadoi,Erythroxylum,,O.E.Schulz,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 426 1923",,,,,336895-1,wfo-0000679694,3694453,
f52cc02e-8fcc-11eb-924d-9cd76263cbd0,species,australe,Erythroxylum,,F.Muell.,,"Trans. & Proc. Philos. Inst. Victoria 3: 22 1859",,,,,544000-1,wfo-0000679695,3694445,
f52cfc74-8fcc-11eb-924d-9cd76263cbd0,species,badium,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 128 1907",,,,,,wfo-0000679696,3694440,
f52d229e-8fcc-11eb-924d-9cd76263cbd0,species,bahiense,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 160 1878",,,,,276837-2,wfo-0000679697,3694426,
f52d404e-8fcc-11eb-924d-9cd76263cbd0,species,banaoense,Erythroxylum,,Oviedo,,"Willdenowia 33: 189 2003",,,,,70029235-1,wfo-0000679698,3694415,
f52d5ef8-8fcc-11eb-924d-9cd76263cbd0,species,bancanum,Erythroxylum,,Burck,,"Ann. Jard. Bot. Buitenzorg 11: 192 1893",,,,,336897-1,wfo-0000679699,3694408,
f52d8626-8fcc-11eb-924d-9cd76263cbd0,species,bangii,Erythroxylum,,Rusby,,"Mem. Torrey Bot. Club 3(3): 11 1893",,,,,96887-2,wfo-0000679700,3694400,
f52da188-8fcc-11eb-924d-9cd76263cbd0,species,baracoense,Erythroxylum,,Borhidi,,"Acta Bot. Acad. Sci. Hung. 22: 303 1976 publ. 1977",,,,,96888-2,wfo-0000679701,3694392,
f52dbe8e-8fcc-11eb-924d-9cd76263cbd0,species,barahonense,Erythroxylum,,"O.E.Schulz & Ekman",,"Ark. Bot. 22A(8): 53 1929",,,,,96889-2,wfo-0000679702,3694383,
f52ddc20-8fcc-11eb-924d-9cd76263cbd0,species,barbatum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 21 1907",,,,,276838-2,wfo-0000679703,3694362,
f52e171c-8fcc-11eb-924d-9cd76263cbd0,species,belizense,Erythroxylum,,Lundell,,"Phytologia 1: 215 1937",,,,,96891-2,wfo-0000679705,3694353,
f52e31e8-8fcc-11eb-924d-9cd76263cbd0,species,bequaertii,Erythroxylum,,Standl.,,"J. Arnold Arbor. 11: 47 1930",,,,,96892-2,wfo-0000679706,3694340,
f52e4eb2-8fcc-11eb-924d-9cd76263cbd0,species,betulaceum,Erythroxylum,,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 339 1843",,,,,330126-2,wfo-0000679707,3694331,
f52e6b68-8fcc-11eb-924d-9cd76263cbd0,species,bezerrae,Erythroxylum,,Plowman,,"Brittonia 38: 196 1986",,,,,276839-2,wfo-0000679708,3694322,
f52e87ec-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 107 1907",,,,,96893-2,wfo-0000679709,3694308,
f52ea434-8fcc-11eb-924d-9cd76263cbd0,species,blanchetii,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 56 1907",,,,,96894-2,wfo-0000679710,3694296,
f52ec6a8-8fcc-11eb-924d-9cd76263cbd0,species,boinense,Erythroxylum,,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 254 1950",,,,,336905-1,wfo-0000679711,3694292,
f52eef84-8fcc-11eb-924d-9cd76263cbd0,species,boivinianum,Erythroxylum,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 599 1886",,,,,,wfo-0000679712,3694286,
f52f43c6-8fcc-11eb-924d-9cd76263cbd0,species,bolivianum,Erythroxylum,,Burck,,"Teysmannia 1: 456 1890",,,,,96895-2,wfo-0000679713,3694272,
f52f6cd4-8fcc-11eb-924d-9cd76263cbd0,species,bongardianum,Erythroxylum,,"C.A.Mey. ex Peyr.",,"Fl. Bras. 12(1): 145 1878",,,,,276840-2,wfo-0000679714,,
f52fc5ee-8fcc-11eb-924d-9cd76263cbd0,species,borneense,Erythroxylum,,Merr.,,"Univ. Calif. Publ. Bot. 15: 112 1929",,,,,336908-1,wfo-0000679716,3694256,
f52fe57e-8fcc-11eb-924d-9cd76263cbd0,species,bradeanum,Erythroxylum,,O.E.Schulz,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 722 1933",,,,,96896-2,wfo-0000679717,3694240,
f53000a4-8fcc-11eb-924d-9cd76263cbd0,species,brennae,Erythroxylum,,"D'Arcy & Schanen",,"Ann. Missouri Bot. Gard. 62: 31 1975",,,,,96897-2,wfo-0000679718,3694230,
f5301b7a-8fcc-11eb-924d-9cd76263cbd0,species,brevipedatum,Erythroxylum,,St.-Lag.,,"Ann. Soc. Bot. Lyon 7: 125 1880",,,,,544005-1,wfo-0000679719,3694226,
f53037f4-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Erythroxylum,,DC.,,"Prodr. 1: 573 1824",,,,,330127-2,wfo-0000679720,2873943,
f530563a-8fcc-11eb-924d-9cd76263cbd0,form,grandifolium,Erythroxylum,brevipes,O.E.Schulz,,"Symb. Antill. 4: 313 1905",,,,,96898-2,wfo-0000679721,3694209,
f5307430-8fcc-11eb-924d-9cd76263cbd0,form,parvifolium,Erythroxylum,brevipes,O.E.Schulz,,"Symb. Antill. 4: 313 1905",,,,,96899-2,wfo-0000679722,3694206,
abd3d010-8fcd-11eb-924d-9cd76263cbd0,variety,spinescens,Erythroxylum,brevipes,"(A.Rich.) M.Gómez",,"Anales Soc. Esp. Hist. Nat. 19: 225 1890",,,,,96900-2,wfo-0001034411,3694199,
f53091b8-8fcc-11eb-924d-9cd76263cbd0,variety,spinescens,Erythroxylum,brevipes,"(A.Rich.) Griseb.",,"Cat. Pl. Cub. 41 1866",,,,,,wfo-0000679723,7641209,
f530ac7a-8fcc-11eb-924d-9cd76263cbd0,species,brownianum,Erythroxylum,,"Burtt Davy",,"Bull. Misc. Inform. Kew 1924: 230 1924",,,,,336913-1,wfo-0000679724,3694178,
f530ca52-8fcc-11eb-924d-9cd76263cbd0,species,burmanicum,Erythroxylum,,Griff.,,"Not. Pl. Asiat. 4: 468 1854",,,,,544007-1,wfo-0000679725,3694172,
f531272c-8fcc-11eb-924d-9cd76263cbd0,species,buxifolium,Erythroxylum,,Lam.,,"Encycl. 2: 394 1786",,,,,544008-1,wfo-0000679728,3694165,
f531431a-8fcc-11eb-924d-9cd76263cbd0,species,buxus,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 137 1878",,,,,330128-2,wfo-0000679729,3694154,
f5316bce-8fcc-11eb-924d-9cd76263cbd0,species,caatingae,Erythroxylum,,Plowman,,"Fieldiana, Bot. n.s., 19: 5 1987",,,,,276841-2,wfo-0000679730,3694143,
f5320bba-8fcc-11eb-924d-9cd76263cbd0,species,caffrum,Erythroxylum,,Sond.,,"Linnaea 23: 22 1850",,,,,544010-1,wfo-0000679731,3694136,
f53231d0-8fcc-11eb-924d-9cd76263cbd0,species,cambodianum,Erythroxylum,,Pierre,,"Fl. Forest. Cochinch. t. 282 1893",,,,,336915-1,wfo-0000679732,3694117,
f5324e36-8fcc-11eb-924d-9cd76263cbd0,variety,mucronatum,Erythroxylum,cambodianum,Pierre,,"Fl. Forest. Cochinch. t. 282, f. A 1893",,,,,,wfo-0000679733,7679765,
f5326b50-8fcc-11eb-924d-9cd76263cbd0,species,campestre,Erythroxylum,,A.St.-Hil.,,"Fl. Bras. Merid. 2: 97 1829",,,,,323901-2,wfo-0000679734,7284839,
f53287a2-8fcc-11eb-924d-9cd76263cbd0,variety,acutifolium,Erythroxylum,campestre,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 375 1843",,,,,96901-2,wfo-0000679735,3694097,
f532a278-8fcc-11eb-924d-9cd76263cbd0,variety,magnifolium,Erythroxylum,campestre,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 375 1843",,,,,96902-2,wfo-0000679736,3694091,
f532bf10-8fcc-11eb-924d-9cd76263cbd0,variety,obovale,Erythroxylum,campestre,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 375 1843",,,,,96903-2,wfo-0000679737,3694084,
f532fb24-8fcc-11eb-924d-9cd76263cbd0,variety,ovatifolium,Erythroxylum,campestre,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 375 1843",,,,,96904-2,wfo-0000679739,3694076,
f5331988-8fcc-11eb-924d-9cd76263cbd0,species,campinense,Erythroxylum,,Amaral,,"Acta Amazon. 6: 213 1976",,,,,336916-1,wfo-0000679740,3694069,
b255ada0-8fcd-11eb-924d-9cd76263cbd0,species,capense,Erythroxylum,,Stapf,,,,,,,,wfo-0001049003,8326052,
f5336302-8fcc-11eb-924d-9cd76263cbd0,species,capitatum,Erythroxylum,,Baker,,"J. Linn. Soc., Bot. 25: 302 1890",,,,,,wfo-0000679741,7455753,
f533adbc-8fcc-11eb-924d-9cd76263cbd0,species,carthagenense,Erythroxylum,,Jacq.,,"Enum. Syst. Pl. 21 1760",,,,,544013-1,wfo-0000679742,3694061,
f533cdba-8fcc-11eb-924d-9cd76263cbd0,species,carvalhoi,Erythroxylum,,"(Engl.) E.Phillips",,"S. African J. Sci. 32: 308 1935",,,,,336917-1,wfo-0000679743,3694057,
f533ef98-8fcc-11eb-924d-9cd76263cbd0,species,cassinoides,Erythroxylum,,"Planch. & Linden ex Triana & Planch.",,"Ann. Sci. Nat., Bot. IV, 18: 340 1862",,,,,544014-1,wfo-0000679744,3694048,
f53413d8-8fcc-11eb-924d-9cd76263cbd0,species,cataractarum,Erythroxylum,,"Spruce ex Peyr.",,"Fl. Bras. 12(1): 149 1878",,,,,276842-2,wfo-0000679745,3694038,
f5346d9c-8fcc-11eb-924d-9cd76263cbd0,species,catharinense,Erythroxylum,,Amaral,,"in Fl. Ilustr. Catar. 1(Eritroc.): 41 1980",,,,,896487-1,wfo-0000679746,3694028,
f534ab0e-8fcc-11eb-924d-9cd76263cbd0,species,catuaba,Erythroxylum,,A.J.Silva,,"Estud. Bot. Chim. Catuaba 1904",,,,,336918-1,wfo-0000679747,3694019,
f534cea4-8fcc-11eb-924d-9cd76263cbd0,species,cearense,Erythroxylum,,Diogo,,"Bol. Mus. Nac. Rio de Janeiro 1: 29 1923",,,,,96907-2,wfo-0000679748,3694011,
f5350b80-8fcc-11eb-924d-9cd76263cbd0,species,chiapense,Erythroxylum,,Lundell,,"Wrightia 4: 175 1971",,,,,96908-2,wfo-0000679750,3694002,
f53527be-8fcc-11eb-924d-9cd76263cbd0,species,chilpei,Erythroxylum,,E.Machado,,"Raymondiana 5: 36 1972",,,,,96909-2,wfo-0000679751,8310390,
f5354456-8fcc-11eb-924d-9cd76263cbd0,species,cienaguense,Erythroxylum,,E.Machado,,"Raymondiana 5: 37 1972",,,,,96910-2,wfo-0000679752,3693982,
f53560bc-8fcc-11eb-924d-9cd76263cbd0,species,cincinnatum,Erythroxylum,,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 357 1843",,,,,544016-1,wfo-0000679753,3693975,
f5357d90-8fcc-11eb-924d-9cd76263cbd0,species,citrifolium,Erythroxylum,,A.St.-Hil.,,"Fl. Bras. Merid. 2: 94 1829",,,,,330131-2,wfo-0000679754,7284809,
f5359956-8fcc-11eb-924d-9cd76263cbd0,variety,latifolium,Erythroxylum,citrifolium,O.E.Schulz,,"Pflanzenr. IV, 134: 37 1907",,,,,96911-2,wfo-0000679755,3693963,
f535b602-8fcc-11eb-924d-9cd76263cbd0,variety,minus,Erythroxylum,citrifolium,O.E.Schulz,,"Pflanzenr. IV, 134: 37 1907",,,,,96912-2,wfo-0000679756,3693956,
f535d27c-8fcc-11eb-924d-9cd76263cbd0,species,clarense,Erythroxylum,,Borhidi,,"Acta Bot. Acad. Sci. Hung. 22: 303 1976 publ. 1977",,,,,336924-1,wfo-0000679757,3693947,
f535ef28-8fcc-11eb-924d-9cd76263cbd0,species,coca,Erythroxylum,,Lam.,,"Encycl. 2: 393 1786",,,,,330132-2,wfo-0000679758,2873939,
f53628a8-8fcc-11eb-924d-9cd76263cbd0,variety,novogranatense,Erythroxylum,coca,D.Morris,,"Bull. Misc. Inform. Kew 1889: 5 1889",,,,,96915-2,wfo-0000679760,8387991,
f5364c48-8fcc-11eb-924d-9cd76263cbd0,variety,spruceanum,Erythroxylum,coca,Burck,,"Teysmannia 1: 455 1890",,,,,96916-2,wfo-0000679761,3694459,
f536682c-8fcc-11eb-924d-9cd76263cbd0,species,coelophlebium,Erythroxylum,,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 396 1843",,,,,330133-2,wfo-0000679762,7284903,
f5368be0-8fcc-11eb-924d-9cd76263cbd0,variety,brevifolium,Erythroxylum,coelophlebium,"Mart. ex O.E.Schulz",,"Pflanzenr. IV, 134: 79 1907",,,,,,wfo-0000679763,7774779,
f536edc4-8fcc-11eb-924d-9cd76263cbd0,variety,grisebachii,Erythroxylum,coelophlebium,"(Peyr.) O.E.Schulz",,"Pflanzenr. IV, 134: 79 1907",,,,,,wfo-0000679764,8275419,
f5373838-8fcc-11eb-924d-9cd76263cbd0,variety,petiolatum,Erythroxylum,coelophlebium,"(Peyr.) O.E.Schulz",,"Pflanzenr. IV, 134: 79 1907",,,,,96919-2,wfo-0000679765,3694433,
f5375778-8fcc-11eb-924d-9cd76263cbd0,species,coffeifolium,Erythroxylum,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 605 1886",,,,,,wfo-0000679766,3694429,
f5377618-8fcc-11eb-924d-9cd76263cbd0,species,columbinum,Erythroxylum,,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 379 1843",,,,,330134-2,wfo-0000679767,3694417,
f537910c-8fcc-11eb-924d-9cd76263cbd0,species,comorense,Erythroxylum,,Engl.,,"Bot. Jahrb. Syst. 34: 149 1904",,,,,544021-1,wfo-0000679768,3694411,
f537ae44-8fcc-11eb-924d-9cd76263cbd0,species,comosum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 32 1907",,,,,276843-2,wfo-0000679769,3694399,
f537e6c0-8fcc-11eb-924d-9cd76263cbd0,species,compactum,Erythroxylum,,Rose,,"Contr. U. S. Natl. Herb. 8: 313 1905",,,,,96921-2,wfo-0000679771,3694389,
f538033a-8fcc-11eb-924d-9cd76263cbd0,species,compressum,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 163 1878",,,,,330135-2,wfo-0000679772,3694378,
f5381fa0-8fcc-11eb-924d-9cd76263cbd0,species,confusum,Erythroxylum,,Britton,,"Bahama Fl. 199 1920",,,,,296482-2,wfo-0000679773,3694365,
f5383bc0-8fcc-11eb-924d-9cd76263cbd0,species,congolense,Erythroxylum,,"(S.Moore) E.Phillips",,"S. African J. Sci. 32: 308 1935",,,,,336927-1,wfo-0000679774,3694359,
b255e068-8fcd-11eb-924d-9cd76263cbd0,species,congolensis,Erythroxylum,,Philip,,,,,,,,wfo-0001049005,7687581,
f53857ea-8fcc-11eb-924d-9cd76263cbd0,species,cordato-ovatum,Erythroxylum,,Huber,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 5: 418 1909",,,,,96922-2,wfo-0000679775,3694348,
f538741e-8fcc-11eb-924d-9cd76263cbd0,species,coriaceum,Erythroxylum,,"Britton & P.Wilson",,"Mem. Torrey Bot. Club 16: 71 1920",,,,,96923-2,wfo-0000679776,3694343,
f53890ac-8fcc-11eb-924d-9cd76263cbd0,species,cornutum,Erythroxylum,,"Steud. ex Peyr.",,"Fl. Bras. 12(1): 174 1878",,,,,544025-1,wfo-0000679777,10668039,
f538ac4a-8fcc-11eb-924d-9cd76263cbd0,species,corymbosum,Erythroxylum,,"Boivin ex Baill.",,"Bull. Mens. Soc. Linn. Paris 1: 606 1886",,,,,,wfo-0000679778,3694327,
f538c810-8fcc-11eb-924d-9cd76263cbd0,species,costaricense,Erythroxylum,,Donn.Sm.,,"Bot. Gaz. 23: 240 1897",,,,,96924-2,wfo-0000679779,3694318,
f538e3fe-8fcc-11eb-924d-9cd76263cbd0,species,cotinifolium,Erythroxylum,,A.St.-Hil.,,"Fl. Bras. Merid. 2: 98 1829",,,,,544027-1,wfo-0000679780,3694311,
f5395a14-8fcc-11eb-924d-9cd76263cbd0,species,couveleense,Erythroxylum,,Guillaumin,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 15: 56 1964",,,,,336931-1,wfo-0000679782,3694304,
f539986c-8fcc-11eb-924d-9cd76263cbd0,species,crassipes,Erythroxylum,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 605 1886",,,,,,wfo-0000679783,3694299,
f539bd24-8fcc-11eb-924d-9cd76263cbd0,species,cryptanthum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 110 1907",,,,,96925-2,wfo-0000679784,3694288,
f539e3e4-8fcc-11eb-924d-9cd76263cbd0,species,cuatrecasasii,Erythroxylum,,W.A.Gentner,,"J. Wash. Acad. Sci. 47: 6 1957",,,,,96926-2,wfo-0000679785,3694274,
f53a02ca-8fcc-11eb-924d-9cd76263cbd0,species,cumanense,Erythroxylum,,Kunth,,"Nov. Gen. Sp. 5: 177 1822",,,,,330136-2,wfo-0000679786,3694270,
f53a1daa-8fcc-11eb-924d-9cd76263cbd0,species,cuneatum,Erythroxylum,,"(Miq.) Kurz",,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 43(2): 135 1874",,,,,544029-1,wfo-0000679787,7284882,
f53a3ac4-8fcc-11eb-924d-9cd76263cbd0,form,sumatranum,Erythroxylum,cuneatum,"(Miq.) R.C.K.Chung",,"Sandakania 7: 71 1996",,,,,991541-1,wfo-0000679788,3694259,
c9d6f2dc-8fd1-11eb-924d-9cd76263cbd0,species,cuneifolioides,Erythroxylum,,E.W.Berry,,"Johns Hopkins Univ. Stud. Geol. 6: 206, t. 5, f. 1 1925",,,,,,wfo-0001272334,8029969,
f53a57d4-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolium,Erythroxylum,,"(Mart.) O.E.Schulz",,"Pflanzenr. IV, 134: 121 1907",,,,,96927-2,wfo-0000679789,7284880,
f53a72be-8fcc-11eb-924d-9cd76263cbd0,variety,silvaticum,Erythroxylum,cuneifolium,O.E.Schulz,,"Pflanzenr. IV, 134: 122 1907",,,,,96928-2,wfo-0000679790,3694235,
f53a9078-8fcc-11eb-924d-9cd76263cbd0,variety,squarrosum,Erythroxylum,cuneifolium,O.E.Schulz,,"Pflanzenr. IV, 134: 122 1907",,,,,96929-2,wfo-0000679791,3694232,
