id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e34414ca-8fd1-11eb-924d-9cd76263cbd0,genus,Elytraria,,,Michx.,0,1803,,"Fl. Bor.-Amer. 1: 8 (1803)",,,Q7486274,,,urn:lsid:ipni.org:names:331584-2,wfo-4000013278,3173236,,
edca9fea-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Elytraria,,"(L.f.) Lindau",0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 304 (1897)",,,,,,urn:lsid:ipni.org:names:90427-2,wfo-0000666705,,,
edcada50-8fcc-11eb-924d-9cd76263cbd0,variety,lyrata,Elytraria,acaulis,"(Vahl) Bremek.",0,1955,,"Reinwardtia 3: 251 1955",,,,,,,wfo-0000666706,7828694,,
edcb025a-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Elytraria,,"(Small) Cory",0,1936,,"Rhodora 38: 407 (1936)",,Q100408038,,,,urn:lsid:ipni.org:names:90428-2,wfo-0000666707,3779398,,
edcb3a86-8fcc-11eb-924d-9cd76263cbd0,species,amara,Elytraria,,Blanco,0,1845,,"Fl. Filip., ed. 2 : 8 (1845)",,,,,,urn:lsid:ipni.org:names:48640-1,wfo-0000666709,3779390,,
edcb54d0-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Elytraria,,Leonard,0,1934,,"J. Washington Acad. Sci. 24: 445 (1934)",,Q96063670,,f5471e66-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:90429-2,wfo-0000666710,3779369,,
edcb7136-8fcc-11eb-924d-9cd76263cbd0,species,apargifolia,Elytraria,,Nees,0,1847,,"Prodr. 11: 65 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:320645-2,wfo-0000666711,,,
edcb8c34-8fcc-11eb-924d-9cd76263cbd0,species,bissei,Elytraria,,H.Dietr.,0,1982,,"Revista Jard. Bot. Nac. Univ. Habana 3(2): 41 (1982)",,Q95453547,,,,urn:lsid:ipni.org:names:90430-2,wfo-0000666712,3779333,,
edcba70a-8fcc-11eb-924d-9cd76263cbd0,species,bromoides,Elytraria,,Oerst.,0,1854,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1854: 115 (1855)",,,,,,urn:lsid:ipni.org:names:320643-2,wfo-0000666713,3173238,,
edcd49ca-8fcc-11eb-924d-9cd76263cbd0,species,carolinensis,Elytraria,,Pers.,0,1805,,"Syn. Pl. [Persoon] 1: 23. 1805 [1 Apr-15 Jun 1805]",,,,8e2067d6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:48644-1,wfo-0000666714,8386482,,
edcdcb0c-8fcc-11eb-924d-9cd76263cbd0,variety,vahliana,Elytraria,caroliniensis,"(Nees) D.B.Ward",0,2004,,"Phytologia 86: 201 (2004)",,,Q2230701,e17be532-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60437680-2,wfo-0000666715,3779277,,
edce0b12-8fcc-11eb-924d-9cd76263cbd0,species,caulescens,Elytraria,,Ledeb.,0,1820,,"Index Seminum (TU, Dorpatensis) 1820: 1 (1820)",,,,,,urn:lsid:ipni.org:names:48646-1,wfo-0000666716,3779269,,
edce3eb6-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Elytraria,,Vahl,0,1804,,"Enum. Pl. 1: 106 (1804)",,,,,,urn:lsid:ipni.org:names:48647-1,wfo-0000666717,7984620,,
edcf1c82-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Elytraria,,Leonard,0,1938,,"J. Wash. Acad. Sci. 23: 311. 1938",,Q96063536,,,,urn:lsid:ipni.org:names:90433-2,wfo-0000666719,3769328,,
edcf5d96-8fcc-11eb-924d-9cd76263cbd0,variety,lyrata,Elytraria,crenata,"(Vahl) Nees",0,1847,,"Prodr. 11: 63 1847",,,Q2712448,,,,wfo-0000666720,7518798,,
edcf7c18-8fcc-11eb-924d-9cd76263cbd0,species,cubana,Elytraria,,Alain,0,1956,,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle"" 15: 21 (1956)",,,,,,urn:lsid:ipni.org:names:298380-2,wfo-0000666721,3779223,,
edcf99b4-8fcc-11eb-924d-9cd76263cbd0,species,cupressina,Elytraria,,Nees,0,1847,,"Prodr. 11: 65 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:48650-1,wfo-0000666722,3779214,,
edcfb4ee-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Elytraria,,Kunth,0,1818,,"Nov. Gen. Sp. 2: 235 (1818)",,,,,,urn:lsid:ipni.org:names:320648-2,wfo-0000666723,3779200,,
edcfd078-8fcc-11eb-924d-9cd76263cbd0,species,filicaulis,Elytraria,,"Borhidi & O.Muñiz",0,1977,,"Acta Bot. Acad. Sci. Hung. 23: 315 (1977 publ. 1978)",,,,,,urn:lsid:ipni.org:names:90434-2,wfo-0000666724,3779185,,
