id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3506f7c-8fd1-11eb-924d-9cd76263cbd0,genus,Enekbatus,,,"Trudgen & Rye",0,2010,,"Nuytsia 20: 241 (2010)",,,,,,urn:lsid:ipni.org:names:77108585-1,wfo-4000013435,6306515,,
731aa3ca-8fcd-11eb-924d-9cd76263cbd0,species,bounites,Enekbatus,,"Trudgen & Rye",0,2010,,"Nuytsia 20: 243 (2010)",,,,,,urn:lsid:ipni.org:names:77108586-1,wfo-0000917705,6306516,,
731f8462-8fcd-11eb-924d-9cd76263cbd0,species,clavifolius,Enekbatus,,"(S.Moore) Trudgen & Rye",0,2010,,"Nuytsia 20: 244 (2010)",,,,,,urn:lsid:ipni.org:names:77108587-1,wfo-0000917717,6306519,,
7315a6d6-8fcd-11eb-924d-9cd76263cbd0,species,cristatus,Enekbatus,,"Trudgen & Rye",0,2010,,"Nuytsia 20: 246 (2010)",,,,,,urn:lsid:ipni.org:names:77108588-1,wfo-0000917675,6306520,,
72eec62e-8fcd-11eb-924d-9cd76263cbd0,species,cryptandroides,Enekbatus,,"(F.Muell.) Trudgen & Rye",0,2010,,"Nuytsia 20: 247 (2010)",,,,0cfa7e9a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77108589-1,wfo-0000917420,6306517,,
72eee168-8fcd-11eb-924d-9cd76263cbd0,species,dualis,Enekbatus,,"Trudgen & Rye",0,2010,,"Nuytsia 20: 249 (2010)",,,,,,urn:lsid:ipni.org:names:77108590-1,wfo-0000917421,6306524,,
72eefc66-8fcd-11eb-924d-9cd76263cbd0,species,eremaeus,Enekbatus,,"Trudgen & Rye",0,2010,,"Nuytsia 20: 251 (2010)",,,,,,urn:lsid:ipni.org:names:77108591-1,wfo-0000917422,6306518,,
731a64d2-8fcd-11eb-924d-9cd76263cbd0,species,longistylus,Enekbatus,,"Trudgen & Rye",0,2010,,"Nuytsia 20: 253 (2010)",,,,,,urn:lsid:ipni.org:names:77108592-1,wfo-0000917703,6306522,,
731ccac4-8fcd-11eb-924d-9cd76263cbd0,species,planifolius,Enekbatus,,"Trudgen & Rye",0,2010,,"Nuytsia 20: 254 (2010)",,,,,,urn:lsid:ipni.org:names:77108593-1,wfo-0000917711,6306525,,
7321c3c6-8fcd-11eb-924d-9cd76263cbd0,species,sessilis,Enekbatus,,"Trudgen & Rye",0,2010,,"Nuytsia 20: 255 (2010)",,,,,,urn:lsid:ipni.org:names:77108594-1,wfo-0000917729,6306523,,
732417e8-8fcd-11eb-924d-9cd76263cbd0,species,stowardii,Enekbatus,,"(S.Moore) Trudgen & Rye",0,2010,,"Nuytsia 20: 257 (2010)",,,,,,urn:lsid:ipni.org:names:77108595-1,wfo-0000917740,6306521,,
