id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6766718-9bad-11eb-a8a2-19ed5c03f8d3,genus,Embellisia,,,"E.G. Simmons",,1971,,"Mycologia 63(2): 380 (1971)",,,Q1962302,a6766718-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8149," "
97346372-9bad-11eb-a8a2-19ed5c03f8d3,species,abundans,Embellisia,,"E.G. Simmons",,1983,,"Mycotaxon 17: 222 (1983)",,,,97346372-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109312," "
0db5a430-9bad-11eb-a8a2-19ed5c03f8d3,species,allii,Embellisia,,"(Campan.) E.G. Simmons",0,1971,,"Mycologia 63(2): 382 (1971)",,,Q1962302,a7315ce0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313492," "
fbf8bb42-9bac-11eb-a8a2-19ed5c03f8d3,species,annulata,Embellisia,,"de Hoog, Seigle-Mur., Steiman & K.-E. Erikss.",,1985,,"Antonie van Leeuwenhoek 51(4): 409 (1985)",,,,fbf8bb42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103281," "
5802d658-9bac-11eb-a8a2-19ed5c03f8d3,species,astragali,Embellisia,,"Y.Z. Li & Nan",,2007,,"Mycologia 99(3): 407 (2007)",,,Q1962302,5802d658-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505737," "
0db5f660-9bad-11eb-a8a2-19ed5c03f8d3,species,chlamydospora,Embellisia,,"(Hoes, G.W. Bruehl & C.G. Shaw) E.G. Simmons",,1971,,"Mycologia 63(2): 384 (1971)",,,Q1962302,232cf548-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313493," "
2994a580-9bac-11eb-a8a2-19ed5c03f8d3,species,conoidea,Embellisia,,"E.G. Simmons",,1983,,"Mycotaxon 17: 226 (1983)",,,,2994a580-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109436," "
34ccd670-9bac-11eb-a8a2-19ed5c03f8d3,species,dennisii,Embellisia,,"(M.B. Ellis) E.G. Simmons",,1990,,"Mycotaxon 38: 257 (1990)",,,,0982816c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,127065," "
0db68ad0-9bad-11eb-a8a2-19ed5c03f8d3,species,didymospora,Embellisia,,Munt.-Cvetk.,,1976,,"in Muntañola-Cvetkovic & Ristanovic, Mycologia 68(1): 49 (1976)",,,,0db68ad0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313494," "
34cd1bee-9bac-11eb-a8a2-19ed5c03f8d3,species,eureka,Embellisia,,"(E.G. Simmons) E.G. Simmons",,1990,,"Mycotaxon 38: 260 (1990)",,,,25df3b44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127066," "
0db70546-9bad-11eb-a8a2-19ed5c03f8d3,species,hyacinthi,Embellisia,,"de Hoog & P.J. Mull. bis",,1973,,"Neth. Jl Pl. Path. 79(3): 85 (1973)",,,,0db70546-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313495," "
2931bc7c-9bac-11eb-a8a2-19ed5c03f8d3,species,indefessa,Embellisia,,"E.G. Simmons",,1983,,"Mycotaxon 17: 228 (1983)",,,,2931bc7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108854," "
34ce7e4e-9bac-11eb-a8a2-19ed5c03f8d3,species,leptinellae,Embellisia,,"E.G. Simmons & C.F. Hill",,1990,,"in Simmons, Mycotaxon 38: 254 (1990)",,,,34ce7e4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127069,"  Isotype IMI"
18a1f480-9bac-11eb-a8a2-19ed5c03f8d3,species,lolii,Embellisia,,"E.G. Simmons & C.F. Hill",,2004,,"in Simmons, Stud. Mycol. 50(1): 113 (2004)",,,,18a1f480-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305420," "
34cdcd46-9bac-11eb-a8a2-19ed5c03f8d3,species,novae-zelandiae,Embellisia,,"E.G. Simmons & C.F. Hill",,1990,,"in Simmons, Mycotaxon 38: 252 (1990)",,,,34cdcd46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127068,"  Isotype IMI"
971c1a9c-9bad-11eb-a8a2-19ed5c03f8d3,species,oxalidicola,Embellisia,,"E.G. Simmons",,1983,,"Mycotaxon 17: 230 (1983)",,,,971c1a9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109429," "
3cab4b74-9bac-11eb-a8a2-19ed5c03f8d3,species,oxytropis,Embellisia,,"Q. Wang, Nagao & Kakish.",,2006,,"in Wang, Nagao, Li, Wang & Kakishima, Mycotaxon 95: 257 (2006)",,,,3cab4b74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356809," "
2931e60c-9bac-11eb-a8a2-19ed5c03f8d3,species,phragmospora,Embellisia,,"(Emden) E.G. Simmons",,1983,,"Mycotaxon 17: 232 (1983)",,,,0985e14a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108855," "
297562e2-9bac-11eb-a8a2-19ed5c03f8d3,species,planifunda,Embellisia,,"E.G. Simmons",,1983,,"Mycotaxon 17: 233 (1983)",,,,297562e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109311," "
adc07a90-9bad-11eb-a8a2-19ed5c03f8d3,species,proteae,Embellisia,,"E.G. Simmons",,1990,,"Mycotaxon 38: 258 (1990)",,,,adc07a90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,127070,"  Isotype IMI"
59e078fe-9bac-11eb-a8a2-19ed5c03f8d3,species,telluster,Embellisia,,"E.G. Simmons",,1983,,"Mycotaxon 17: 234 (1983)",,,,59e078fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108856," "
6a417c10-9bad-11eb-a8a2-19ed5c03f8d3,species,thlaspis,Embellisia,,"E.G. Simmons & J.C. David",,2000,,"in David, Coles, Fisher & Moss, Mycoscience 41(6): 533 (2000)",,,,6a417c10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,466536," "
297e823c-9bac-11eb-a8a2-19ed5c03f8d3,species,tumida,Embellisia,,"E.G. Simmons",,1983,,"Mycotaxon 17: 236 (1983)",,,,297e823c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109307," "
9735307c-9bad-11eb-a8a2-19ed5c03f8d3,species,verruculosa,Embellisia,,"E.G. Simmons",,1983,,"Mycotaxon 17: 236 (1983)",,,,9735307c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109315," "
81b44976-8fb5-11eb-924d-9cd76263cbd0,species,grandifolia,Embergeria,,"(Kirk) Boulos",0,1965,,"Unknown : 332 (1965) (1965)",,,,,,urn:lsid:ipni.org:names:203023-1,wfo-0000078913,3100683,,
