id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e36f0b44-8fd1-11eb-924d-9cd76263cbd0,genus,Eriochilus,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 323 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:29443-1,wfo-4000013816,2791964,,
8516e4da-8fcd-11eb-924d-9cd76263cbd0,species,autumnalis,Eriochilus,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 323 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:634206-1,wfo-0000953635,2791976,,
534fa550-1d4d-11ec-82c2-f14daa6f2d93,species,collinus,Eriochilus,,"D.L.Jones & R.J.Bates",,2016,,"Austral. Orchid Rev. 81(1): 35 (2016)",,,,,,urn:lsid:ipni.org:names:77153295-1,wfo-0001344848,,,
60ec9efc-1d4d-11ec-82c2-f14daa6f2d93,subspecies,sericeus,Eriochilus,collinus,R.J.Bates,,2016,,"Austral. Orchid Rev. 81(5): 55 (2016)",,,,,,urn:lsid:ipni.org:names:77158264-1,wfo-0001363486,,,
85170212-8fcd-11eb-924d-9cd76263cbd0,species,cucullatus,Eriochilus,,Rchb.f.,0,1871,,"Beitr. Syst. Pflanzenk. : 27 (1871)",,,,,,urn:lsid:ipni.org:names:634207-1,wfo-0000953636,2791973,,
85173dd6-8fcd-11eb-924d-9cd76263cbd0,species,dilatatus,Eriochilus,,Lindl.,0,1840,,"Sketch Veg. Swan R. : 53 (1840)",,,,,,urn:lsid:ipni.org:names:634208-1,wfo-0000953638,2791980,,
306db7a6-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolius,Eriochilus,dilatatus,Benth.,0,1873,,"Fl. Austral. 6: 373 (1873)",,,Q51414390,,,urn:lsid:ipni.org:names:116916-3,wfo-0000794737,6316165,,
370fe7e6-8fcd-11eb-924d-9cd76263cbd0,subspecies,brevifolius,Eriochilus,dilatatus,"(Benth.) Hopper & A.P.Br.",0,2006,,"Nuytsia 16: 38 (2006)",,,,,,urn:lsid:ipni.org:names:77079930-1,wfo-0000808608,6316165,,
127ef3ee-1d4a-11ec-82c2-f14daa6f2d93,subspecies,dilatatus,Eriochilus,dilatatus,,,1873,,"Flora Australiensis 6  1873",,,Q51414390,,,urn:lsid:ipni.org:names:116933-3,wfo-0000807116,,,
664bab04-1d4d-11ec-82c2-f14daa6f2d93,variety,dilatatus,Eriochilus,dilatatus,Lindl.,,,,Unknown,,,,,,urn:lsid:ipni.org:names:116933-3,wfo-0001371309,,,
306dd3f8-8fcd-11eb-924d-9cd76263cbd0,variety,latifolius,Eriochilus,dilatatus,"(Lindl.) Benth.",0,1873,,"Fl. Austral. 6: 373 (1873)",,,Q51414390,85177792-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:116954-3,wfo-0000794738,2791986,,
5f0c66c6-1d4d-11ec-82c2-f14daa6f2d93,subspecies,magnus,Eriochilus,dilatatus,"Hopper & A.P.Br.",,2006,,"Nuytsia 16: 40 (2006)",,,,,,urn:lsid:ipni.org:names:77079934-1,wfo-0001360999,,,
37100410-8fcd-11eb-924d-9cd76263cbd0,subspecies,multiflorus,Eriochilus,dilatatus,"(Lindl.) Hopper & A.P.Br.",0,2006,,"Nuytsia 16: 41 (2006)",,,,,,urn:lsid:ipni.org:names:77079938-1,wfo-0000808609,2791988,,
5f0c909c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,orientalis,Eriochilus,dilatatus,"Hopper & A.P.Br.",,2006,,"Nuytsia 16: 42 (2006)",,,,,,urn:lsid:ipni.org:names:77079940-1,wfo-0001361000,,,
