id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e36f7886-8fd1-11eb-924d-9cd76263cbd0,genus,Eriochrysis,,,P.Beauv.,Q458941,1812,,"Ess. Agrostogr. 8. 1812.",,,,,,18050-1,wfo-4000013820,2705320,,
5315b7a4-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Eriochrysis,,"Nees ex Steud.","Q76349,Q62821",1854,,"Syn. Pl. Glumac. 1: 411 1854",,,,,,402071-1,wfo-0000869157,5676949,,
5315d144-8fcd-11eb-924d-9cd76263cbd0,species,brachypogon,Eriochrysis,,"(Stapf) Stapf",Q78630,1917,,"Fl. Trop. Afr. 9: 93 1917",,,,60a6d664-8fcd-11eb-924d-9cd76263cbd0,,402072-1,wfo-0000869158,5676948,,
5315eb5c-8fcd-11eb-924d-9cd76263cbd0,subspecies,australis,Eriochrysis,brachypogon,J.G.Anderson,Q18982543,1964,,"Bothalia 8: 170 1964",,,,,,,wfo-0000869159,5944734,,
531608da-8fcd-11eb-924d-9cd76263cbd0,species,cayennensis,Eriochrysis,,P.Beauv.,Q458941,1812,,"Ess. Agrostogr. 8 1812",,,,,,,wfo-0000869160,5290103,,
53159b16-8fcd-11eb-924d-9cd76263cbd0,species,concepcionensis,Eriochrysis,,Killeen,Q6147081,1990,,"Ann. Missouri Bot. Gard. 77: 157 1990",,Q55765205,,,,939251-1,wfo-0000869156,5676946,,
53162b58-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Eriochrysis,,"(Hack.) Filg.","Q2209907,Q15895001",1997,,"Novon 7: 231 1997",,Q55774284,,5111894c-8fcd-11eb-924d-9cd76263cbd0,,997476-1,wfo-0000869161,5676945,,
53164746-8fcd-11eb-924d-9cd76263cbd0,species,fusca,Eriochrysis,,"(Roxb.) Trin.","Q748967,Q65867",1833,,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Sér. 6, Sci. Math. 2: 315 1833",,,,,,402074-1,wfo-0000869162,5676944,,
53167de2-8fcd-11eb-924d-9cd76263cbd0,species,giordaniana,Eriochrysis,,Chiov.,Q2348823,1940,,"Atti Reale Accad. Ital., Mem. Cl. Sci. Fis. 11: 61 1940",,,,,,402075-1,wfo-0000869164,5676943,,
53169afc-8fcd-11eb-924d-9cd76263cbd0,species,glabrifolia,Eriochrysis,,Swallen,Q2370200,1966,,"Phytologia 14: 90 1966",,,,,,94624-2,wfo-0000869165,5676942,,
5316b4d8-8fcd-11eb-924d-9cd76263cbd0,species,holcoides,Eriochrysis,,"(Nees) Kuhlm.","Q76349,Q3113183",1922,,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas 5(11): 89 1922",,,,48712f22-8fcd-11eb-924d-9cd76263cbd0,,94625-2,wfo-0000869166,5676940,,
5316cf18-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Eriochrysis,,Swallen,Q2370200,1966,,"Phytologia 14: 89 1966",,,,,,94626-2,wfo-0000869167,5676939,,
5316e9bc-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Eriochrysis,,"Munro ex Benth.","Q2004878,Q731808",1881,,"J. Linn. Soc., Bot. 19: 66 1881",,Q55760212,,,,402079-1,wfo-0000869168,5676938,,
531703de-8fcd-11eb-924d-9cd76263cbd0,species,munroana,Eriochrysis,,"(Hack.) Pilg.","Q2209907,Q71132",1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 648 1932",,Q55809217,,,,402080-1,wfo-0000869169,5675841,,
531720c6-8fcd-11eb-924d-9cd76263cbd0,species,narenga,Eriochrysis,,"Nees ex Steud.","Q76349,Q62821",1854,,"Syn. Pl. Glumac. 1: 411 1854",,,,,,402081-1,wfo-0000869170,5676937,,
53173bd8-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Eriochrysis,,Munro,Q2004878,1868,,"Gen. S. Afr. Pl. ed. 2: 440 1868",,,,,,402083-1,wfo-0000869171,5676936,,
