id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e351613e-8fd1-11eb-924d-9cd76263cbd0,genus,Englerocharis,,,Muschl.,,1908,,"Bot. Jahrb. Syst. 40: 276. 1908.",,,,,,295444-2,wfo-4000013450,3051431,,
ee81564a-8fcc-11eb-924d-9cd76263cbd0,species,alpaminae,Englerocharis,,"(Gilg & Muschl.) Baehni & J.F.Macbr.",,1937,,"Candollea 7: 293 1937",,,,b5853334-8fcc-11eb-924d-9cd76263cbd0,,91027-2,wfo-0000667993,3050472,,
ee817a1c-8fcc-11eb-924d-9cd76263cbd0,variety,argentea,Englerocharis,alpaminae,"(Gilg & Muschl.) Baehni & J.F.Macbr.",,1937,,"Candollea Prepr. 7: 293 1937",,,,b58597fc-8fcc-11eb-924d-9cd76263cbd0,,91028-2,wfo-0000667994,3690690,,
ee819b6e-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Englerocharis,,"(Desv.) Baehni & J.F.Macbr.",,1937,,"Candollea 7: 293 1937",,,,e7145f38-8fcc-11eb-924d-9cd76263cbd0,,91029-2,wfo-0000667995,3050488,,
ee81ce90-8fcc-11eb-924d-9cd76263cbd0,variety,filiformis,Englerocharis,calycina,"(O.E.Schulz) Baehni & J.F.Macbr.",,1937,,"Candollea Prepr. 7: 293 1937",,,,b585d46a-8fcc-11eb-924d-9cd76263cbd0,,91030-2,wfo-0000667996,3690671,,
aff47776-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Englerocharis,,"Al-Shehbaz & A.Cano",,2011,,"Harvard Pap. Bot. 16(2): 275–276, fig.1 2011",,Q54789316,,,,60457909-2,wfo-0001043586,8206255,,
ee822e12-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Englerocharis,,Al-Shehbaz,,1989,,"Nordic J. Bot. 8: 624 1989",,Q55761429,,,,276553-2,wfo-0000667997,3051432,,
ee824d98-8fcc-11eb-924d-9cd76263cbd0,species,peruviana,Englerocharis,,Muschl.,,1908,,"Bot. Jahrb. Syst. 40: 267 1908",,,,,,,wfo-0000667998,3051433,,
ee8268be-8fcc-11eb-924d-9cd76263cbd0,variety,leiocarpa,Englerocharis,peruviana,O.E.Schulz,,1924,,"Pflanzenr. IV, 105(86): 197 1924",,,,,,91032-2,wfo-0000667999,3690653,,
ee8285d8-8fcc-11eb-924d-9cd76263cbd0,species,weberbaueri,Englerocharis,,"(Gilg & Muschl.) Baehni & J.F.Macbr.",,1937,,"Candollea 7: 293 1937",,,,b58826a2-8fcc-11eb-924d-9cd76263cbd0,,91033-2,wfo-0000668000,3050485,,
