id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e389d94c-8fd1-11eb-924d-9cd76263cbd0,genus,Eucnide,,,Zucc.,0,1844,,"Index Seminum (M, Monacensis) 1844: 4 (1844)",,,,,,urn:lsid:ipni.org:names:331600-2,wfo-4000014125,2874727,,
f5ff7cb2-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Eucnide,,"(A.Gray) H.J.Thomps. & W.R.Ernst",0,1967,,"J. Arnold Arbor. 48: 85 (1967)",,Q100552137,,,,urn:lsid:ipni.org:names:97932-2,wfo-0000681143,4021335,,
f5ffa3d6-8fcc-11eb-924d-9cd76263cbd0,species,bartonioides,Eucnide,,Zucc.,0,1844,,"in Del. Sem. Hort. Bot. Monac. Coll. 1844 (1844).",,,,,,urn:lsid:ipni.org:names:545111-1,wfo-0000681144,2874728,,
7096ae06-1d4d-11ec-82c2-f14daa6f2d93,variety,edwardsiana,Eucnide,bartonioides,B.L.Turner,,2012,,"Phytologia 94: 306 (2012)",,,,,,urn:lsid:ipni.org:names:77129032-1,wfo-0001384633,,,
4a208526-1d4d-11ec-82c2-f14daa6f2d93,species,chiapasana,Eucnide,,B.L.Turner,,2012,,"Phytoneuron 2012-22: 1 (2012)",,,,,,urn:lsid:ipni.org:names:77118210-1,wfo-0001332587,,,
f6000876-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Eucnide,,"Kellogg ex Curran",0,1855,,"Bull. Calif. Acad. Sci. 1(4): 137 (1855)",,,,,,urn:lsid:ipni.org:names:545112-1,wfo-0000681145,,,
f6003b16-8fcc-11eb-924d-9cd76263cbd0,species,durangensis,Eucnide,,"H.J.Thomps. & A.M.Powell",0,1981,,"Phytologia 49: 16 (1981)",,,,,,urn:lsid:ipni.org:names:97933-2,wfo-0000681146,4021316,,
f60066a4-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Eucnide,,S.Watson,0,1882,,"Proc. Amer. Acad. Arts 17: 358 (1882)",,,,,,urn:lsid:ipni.org:names:545113-1,wfo-0000681147,4021312,,
f6008634-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Eucnide,,Rose,0,1895,,"Contr. U.S. Natl. Herb. 3: 317 (1895)",,Q95371124,,bdaefcac-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:97934-2,wfo-0000681148,7126538,,
f600a588-8fcc-11eb-924d-9cd76263cbd0,variety,guatemalensis,Eucnide,grandiflora,"(Standl. & Steyerm.) Waterf.",0,1959,,"Rhodora 61: 242 (1959)",,Q100411282,,,,urn:lsid:ipni.org:names:97935-2,wfo-0000681149,4021303,,
f600c07c-8fcc-11eb-924d-9cd76263cbd0,species,guatemalensis,Eucnide,,"Standl. & Steyerm.",0,1944,,"Publ. Field Columb. Mus., Bot. Ser. 23: 178 (1944)",,,,,,urn:lsid:ipni.org:names:97936-2,wfo-0000681150,4021294,,
f600fd30-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Eucnide,,"(G.Don) H.J.Thomps. & W.R.Ernst",0,1967,,"J. Arnold Arbor. 48: 83 (1967)",,Q100552137,,,,urn:lsid:ipni.org:names:97937-2,wfo-0000681152,4021283,,
f601182e-8fcc-11eb-924d-9cd76263cbd0,species,hypomalaca,Eucnide,,Standl.,0,1940,,"Publ. Field Columb. Mus., Bot. Ser. 22: 41 (1940)",,,,,,urn:lsid:ipni.org:names:97938-2,wfo-0000681153,4021278,,
f601335e-8fcc-11eb-924d-9cd76263cbd0,species,lobata,Eucnide,,"(Hook.) A.Gray",0,1845,,"Pl. Lindheim. 1: 192 (1845)",,,,4a36ca3e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:545118-1,wfo-0000681154,4021274,,
f601533e-8fcc-11eb-924d-9cd76263cbd0,species,nelsonii,Eucnide,,Rose,0,1909,,"Contr. U.S. Natl. Herb. 12: 286 (1909)",,,,,,urn:lsid:ipni.org:names:97939-2,wfo-0000681155,4021268,,
f60170b2-8fcc-11eb-924d-9cd76263cbd0,species,parryi,Eucnide,,House,0,1920,,"New York State Mus. Bull. 233-234: 67. 1921",,,,,,urn:lsid:ipni.org:names:97940-2,wfo-0000681156,4021259,,
f6018ec6-8fcc-11eb-924d-9cd76263cbd0,species,pringlei,Eucnide,,Rose,0,1909,,"Contr. U.S. Natl. Herb. 12: 287 (1909)",,,,,,urn:lsid:ipni.org:names:97941-2,wfo-0000681157,7289758,,
