id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0df8d7f6-9bac-11eb-a8a2-19ed5c03f8d3,genus,Eutryblidiella,,,"(Rehm) Höhn.",,1959,,"Sydowia 13: 241 (1959)",,,,,,,,,1949," "
67fe6892-9bac-11eb-a8a2-19ed5c03f8d3,species,araucanae,Eutryblidiella,,Butin,,,,,,,,67fe6892-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314014," "
34c0490a-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusae,Eutryblidiella,,"L.N. Nair & P.G. Reddy",,1990,invalid,"Fourth International Mycological Congress Abstracts (Regensburg) 41 (1990)",,,,34c0490a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127010,"Nom. inval., Art. 36.1 "
3766abb2-9bad-11eb-a8a2-19ed5c03f8d3,species,hysterina,Eutryblidiella,,"(Dufour) Petr.",,1959,,"Sydowia 13: 242 (1959)",,,,58ad1f8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297365," hysterinum"
4cb28910-9bac-11eb-a8a2-19ed5c03f8d3,species,hysterinum,Eutryblidiella,,"(Dufour) Petr.",,,,,,,,58ad1f8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262836," Eutryblidiella hysterina"
449e942a-9bad-11eb-a8a2-19ed5c03f8d3,species,macrospora,Eutryblidiella,,"(Bonar & E.K. Cash) Hafellner",,1979,,"Beih. Nova Hedwigia 62: 170 (1979)",,,,3054f820-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314015," "
adc0449e-9bad-11eb-a8a2-19ed5c03f8d3,species,mulleri,Eutryblidiella,,"L.N. Nair & P.G. Reddy",,1990,invalid,"Fourth International Mycological Congress Abstracts (Regensburg) 41 (1990)",,,,adc0449e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,127009,"Nom. inval., Art. 36.1 "
1c5f7830-9bad-11eb-a8a2-19ed5c03f8d3,species,panchananii,Eutryblidiella,,"Mukerji & Dhawan",,1968,,"Nova Hedwigia 16: 433 (1968)",,,,1c5f7830-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330759," "
34c08d16-9bac-11eb-a8a2-19ed5c03f8d3,species,pirozynskii,Eutryblidiella,,"L.N. Nair & P.G. Reddy",,1990,invalid,"Fourth International Mycological Congress Abstracts (Regensburg) 41 (1990)",,,,34c08d16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127011,"Nom. inval., Art. 36.1 pyrosynskii"
d8629d92-9bac-11eb-a8a2-19ed5c03f8d3,species,pyrosynskii,Eutryblidiella,,"L.N. Nair & P.G. Reddy",,,,,,,,d8629d92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262846," Eutryblidiella pirozynskii"
0ecd026a-9bac-11eb-a8a2-19ed5c03f8d3,species,sabina,Eutryblidiella,,"(De Not.) Höhn.",,,,,,,,f7b9aa8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123226," "
736889ec-9bac-11eb-a8a2-19ed5c03f8d3,species,torulispora,Eutryblidiella,,"(W. Phillips) Dennis",,1961,,"Kew Bull. 15(2): 316 (1961)",,,,61383b78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330760," "
05ae0bc4-9bad-11eb-a8a2-19ed5c03f8d3,species,viburni,Eutryblidiella,,"(Schwein.) J.W. Groves",,,,,,,,7bfc114a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330761," "
