id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e393284e-8fd1-11eb-924d-9cd76263cbd0,genus,Euptelea,,,"Siebold & Zucc.",,1840,,"Fl. Jap. 1: 133. 1840.",,,,,,25569-1,wfo-4000014246,7275866,,
f6e95292-8fcc-11eb-924d-9cd76263cbd0,species,davidiana,Euptelea,,Baill.,,1875,,"Adansonia 11: 305 1875",,,,,,554476-1,wfo-0000682831,3915939,,
f6e98ac8-8fcc-11eb-924d-9cd76263cbd0,species,delavayi,Euptelea,,Tiegh.,,1900,,"J. Bot. (Morot) 14: 273 1900",,,,,,554477-1,wfo-0000682833,3915943,,
f6e9a5f8-8fcc-11eb-924d-9cd76263cbd0,species,franchetii,Euptelea,,Tiegh.,,1900,,"J. Bot. (Morot) 14: 273 1900",,,,,,554478-1,wfo-0000682834,3915941,,
f6e9c920-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Euptelea,,"Hook.f. & Thomson ex Baill.",,1868,,"Hist. Pl. 1: 162 1868",,,,,,,wfo-0000682835,8367652,,
f6ea1808-8fcc-11eb-924d-9cd76263cbd0,species,minor,Euptelea,,Ching,,1941,,"Sunyatsenia 6: 15 1941",,,,,,,wfo-0000682836,8355466,,
f6ea4238-8fcc-11eb-924d-9cd76263cbd0,species,pleiosperma,Euptelea,,"Hook.f. & Thomson",,1864,,"J. Proc. Linn. Soc., Bot. 7: 243 1864",,,,,,554479-1,wfo-0000682837,3915937,,
f6ea7e9c-8fcc-11eb-924d-9cd76263cbd0,form,franchetii,Euptelea,pleiosperma,"(Tiegh.) P.C.Kuo",,1974,,"in Fl. Tsinlingensis 1(2): 221 1974",,,,f6e9a5f8-8fcc-11eb-924d-9cd76263cbd0,,880792-1,wfo-0000682838,3915942,,
f6ea9eae-8fcc-11eb-924d-9cd76263cbd0,species,polyandra,Euptelea,,"Siebold & Zucc.",,1840,,"Fl. Jap. 1: 134 1840",,,,,,554480-1,wfo-0000682839,3915940,,
8706c3f6-8fcc-11eb-924d-9cd76263cbd0,form,hypoleuca,Euptelea,polyandra,"M.Mizush. & Yokouchi",,1958,,"J. Jap. Bot. 33: 128 1958",,,,,,,wfo-0000496583,7652398,,
ac547634-8fcd-11eb-924d-9cd76263cbd0,species,aquilina,Eupteris,,"(L.) Newman",,1845,,"Phytologist 2: 278 1845",,,,cc899eca-8fcd-11eb-924d-9cd76263cbd0,,17106330-1,wfo-0001035374,3605779,,
8a623520-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Eupteron,,"(Wight) Miq.",,1856,,"Bonplandia (Hannover) 4: 139 1856",,,,,,90489-1,wfo-0000965515,3035770,,
8a6251ea-8fcd-11eb-924d-9cd76263cbd0,species,nodosum,Eupteron,,"(Blume) Miq.",,1856,,"Bonplandia (Hannover) 4: 139 1856",,,,,,90490-1,wfo-0000965516,3035852,,
f6eab984-8fcc-11eb-924d-9cd76263cbd0,species,cretica,Euptilia,,Raf.,,1838,,"Fl. Tellur. 4: 95 1838",,,,,,319305-1,wfo-0000682840,7906654,,
