id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3788c50-8fd1-11eb-924d-9cd76263cbd0,genus,Erophila,,,DC.,Q123057,1821,,"Mém. Mus. Hist. Nat. 7: 234. 1821.",,,,,,,wfo-4000013930,7292396,,
f3c7ed58-8fcc-11eb-924d-9cd76263cbd0,species,acrocarpa,Erophila,,Brenner,Q4096302,1894,,"Meddeland. Soc. Fauna Fl. Fenn. 29: 131 1894",,,,,,283276-1,wfo-0000677137,3050076,,
f3c8154e-8fcc-11eb-924d-9cd76263cbd0,species,adriatica,Erophila,,Degen,Q840188,1937,,"Fl. Veleb. 2: 202 1937",,,,,,283277-1,wfo-0000677138,3050068,,
f3c86d64-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Erophila,,Jord.,Q2468988,1864,,"Diagn. Esp. Nouv. 236 1864",,,,,,283278-1,wfo-0000677139,3690468,,
f3c8ac2a-8fcc-11eb-924d-9cd76263cbd0,species,ambigens,Erophila,,Jord.,Q2468988,1864,,"Diagn. Esp. Nouv. 211 1864",,,,,,283279-1,wfo-0000677140,3050058,,
f3c91368-8fcc-11eb-924d-9cd76263cbd0,species,americana,Erophila,,"(Pers.) DC.","Q346451,Q123057",1821,,"Syst. Nat. 2: 356 1821",,,,,,283280-1,wfo-0000677143,3690463,,
f3c92e66-8fcc-11eb-924d-9cd76263cbd0,species,andegavensis,Erophila,,Jord.,Q2468988,1864,,"Diagn. Esp. Nouv. 227 1864",,,,,,283281-1,wfo-0000677144,3690456,,
f3c94b6c-8fcc-11eb-924d-9cd76263cbd0,species,angustata,Erophila,,Brenner,Q4096302,1894,,"Meddeland. Soc. Fauna Fl. Fenn. 29: 131 1894",,,,,,283282-1,wfo-0000677145,3050045,,
f3c96980-8fcc-11eb-924d-9cd76263cbd0,species,arenosa,Erophila,,F.Herm.,Q5649226,1907,,"Verh. Bot. Vereins Prov. Brandenburg 48: 116 1907",,,,,,,wfo-0000677146,3050032,,
f3c98686-8fcc-11eb-924d-9cd76263cbd0,species,aurigerana,Erophila,,Sudre,Q3132046,1912,,"Bull. Assoc. Pyrén. Échange Pl. 22: 5 1912",,,,,,,wfo-0000677147,8076823,,
f3c9a8c8-8fcc-11eb-924d-9cd76263cbd0,species,bardini,Erophila,,Jord.,Q2468988,1864,,"Diagn. Esp. Nouv. 229 1864",,,,,,283284-1,wfo-0000677148,3690443,,
f3c9c312-8fcc-11eb-924d-9cd76263cbd0,species,boerhaavii,Erophila,,"(H.C.Hall) Dumort.","Q2619918,Q316571",1827,,"Fl. Belg. 120 1827",,,,e70a696a-8fcc-11eb-924d-9cd76263cbd0,,283285-1,wfo-0000677149,,,
f3c9de56-8fcc-11eb-924d-9cd76263cbd0,variety,linearifolia,Erophila,boerhaavii,O.E.Schulz,Q2598714,1927,,"Pflanzenr. IV, 105(89): 363 1927",,,,,,96205-2,wfo-0000677150,3690439,,
f3c9f9f4-8fcc-11eb-924d-9cd76263cbd0,variety,muricola,Erophila,boerhaavii,"(Jord.) O.E.Schulz","Q2468988,Q2598714",1927,,"Pflanzenr. IV, 105(89): 365 1927",,,,,,96206-2,wfo-0000677151,3690435,,
f3ca1628-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpa,Erophila,,Jord.,Q2468988,1851,,"Mém. Acad. Sci. Lyon, Sect. Sci. 1: 221 1851",,,,,,,wfo-0000677152,3050079,,
f3ca52c8-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Erophila,,Jord.,Q2468988,1864,,"Diagn. Esp. Nouv. 243 1864",,,,,,283287-1,wfo-0000677154,3050060,,
f3ca6e3e-8fcc-11eb-924d-9cd76263cbd0,species,brevipila,Erophila,,Jord.,Q2468988,1864,,"Diagn. Esp. Nouv. 237 1864",,,,,,283288-1,wfo-0000677155,3690426,,
f3cac668-8fcc-11eb-924d-9cd76263cbd0,species,breviscapa,Erophila,,Jord.,Q2468988,1864,,"Diagn. Esp. Nouv. 222 1864",,,,,,283289-1,wfo-0000677156,3690422,,
f3cb2a9a-8fcc-11eb-924d-9cd76263cbd0,species,cabillonensis,Erophila,,Jord.,Q2468988,1864,,"Diagn. Esp. Nouv. 226 1864",,,,,,283290-1,wfo-0000677157,3690418,,
f3cb4b60-8fcc-11eb-924d-9cd76263cbd0,species,calcarata,Erophila,,F.Herm.,Q5649226,1907,,"Verh. Bot. Vereins Prov. Brandenburg 45: 195 1907",,,,,,,wfo-0000677158,7589664,,
ad8c97b6-8fcd-11eb-924d-9cd76263cbd0,species,calcarea,Erophila,,F.Herm.,Q5649226,1904,,"Verh. Bot. Vereins Prov. Brandenburg 45: 195. 1904",,,,,,,wfo-0001038131,3050037,,
f3cb691a-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Erophila,,Jord.,Q2468988,1864,,"Diagn. Esp. Nouv. 210 1864",,,,,,283291-1,wfo-0000677159,3690412,,
f3cb87c4-8fcc-11eb-924d-9cd76263cbd0,species,charbonnelii,Erophila,,Sudre,Q3132046,1907,,"Bull. Assoc. Pyrén. Échange Pl. 18: 4 1907",,,,,,283292-1,wfo-0000677160,3690406,,
f3cba5ce-8fcc-11eb-924d-9cd76263cbd0,species,chavinii,Erophila,,Favrat,Q3261879,1889,,"Bull. Soc. Vaud. Sci. Nat. 25(100): 51 1889",,,,,,,wfo-0000677161,7699594,,
f3cbc68a-8fcc-11eb-924d-9cd76263cbd0,species,chlorina,Erophila,,F.Rosen,Q21607412,1911,,"Beitr. Biol. Pflanzen 10: 395 1911",,,,,,,wfo-0000677162,8425038,,
f3cbe3b8-8fcc-11eb-924d-9cd76263cbd0,species,chlorotica,Erophila,,Jord.,Q2468988,1864,,"Diagn. Esp. Nouv. 216 1864",,,,,,283293-1,wfo-0000677163,3690400,,
f3cc1ab8-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Erophila,,Jord.,Q2468988,1864,,"Diagn. Esp. Nouv. 237 1864",,,,,,283294-1,wfo-0000677165,3690038,,
f3cc3750-8fcc-11eb-924d-9cd76263cbd0,species,claviformis,Erophila,,Jord.,Q2468988,1864,,"Diagn. Esp. Nouv. 230 1864",,,,,,283295-1,wfo-0000677166,3050025,,
f3cc542e-8fcc-11eb-924d-9cd76263cbd0,species,cochleata,Erophila,,F.Rosen,Q21607412,1910,,"Ber. Deutsch. Bot. Ges. 28: 244 1910",,,,,,,wfo-0000677167,7500413,,
f3cc7134-8fcc-11eb-924d-9cd76263cbd0,species,cochleoides,Erophila,,Lotsy,Q2718138,1923,,"Recueil Trav. Bot. Néerl. 20: 25 1923",,,,,,,wfo-0000677168,7544943,,
f3cc8ebc-8fcc-11eb-924d-9cd76263cbd0,species,conferta,Erophila,,Wilmott,Q406813,1949,,"Watsonia 1: 137 1949",,,,,,283296-1,wfo-0000677169,3690387,,
f3ccaaf0-8fcc-11eb-924d-9cd76263cbd0,species,confertifolia,Erophila,,Bannier,Q36586391,1923,,"Recueil Trav. Bot. Néerl. 20: 25 1923",,Q100727446,,,,50426204-2,wfo-0000677170,3050073,,
f3ccc51c-8fcc-11eb-924d-9cd76263cbd0,species,confinis,Erophila,,Jord.,Q2468988,1864,,"Diagn. Esp. Nouv. 222 1864",,,,,,283297-1,wfo-0000677171,3690380,,
f3cce114-8fcc-11eb-924d-9cd76263cbd0,species,corsica,Erophila,,"Jord. ex Magnier","Q2468988,Q47121725",1891,,"Scrinia Fl. Select. 10: 13 1891",,,,,,283298-1,wfo-0000677172,8052027,,
f3ccffa0-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Erophila,,Jord.,Q2468988,1864,,"Diagn. Esp. Nouv. 230 1864",,,,,,283299-1,wfo-0000677173,3690374,,
f3cd26c4-8fcc-11eb-924d-9cd76263cbd0,species,curtipes,Erophila,,Jord.,Q2468988,1864,,"Diagn. Esp. Nouv. 242 1864",,,,,,283300-1,wfo-0000677174,3050054,,
f3cde33e-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Erophila,,Jord.,Q2468988,1864,,"Diagn. Esp. Nouv. 220 1864",,,,,,283301-1,wfo-0000677176,3050042,,
f3ce04a4-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Erophila,,Jord.,Q2468988,1864,,"Diagn. Esp. Nouv. 252 1864",,,,,,283302-1,wfo-0000677177,3690365,,
f3ce2182-8fcc-11eb-924d-9cd76263cbd0,species,draba,Erophila,,"Schimp. & Spenn.","Q63251,Q101024",1829,,"Fl. Friburg. 3: 955 1829",,,,,,283303-1,wfo-0000677178,3690361,,
f3ce3ec4-8fcc-11eb-924d-9cd76263cbd0,species,duplex,Erophila,,Winge,Q1451734,1940,,"Compt. Rend. Trav. Carlsberg Lab., Sér. Physiol. 23(3): 71 1940",,,,,,283304-1,wfo-0000677179,3050029,,
f3ce5ca6-8fcc-11eb-924d-9cd76263cbd0,species,elata,Erophila,,F.Rosen,Q21607412,1911,,"Beitr. Biol. Pflanzen 10: 392 1911",,,,,,,wfo-0000677180,8101465,,
