id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f04644e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Endoconidiophora,,,Münch,0,1907,,"Naturwiss. Z. Forst-Landw. 5: 564 (1907)",,,,9f04644e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1794," "
12d56866-9bac-11eb-a8a2-19ed5c03f8d3,species,adiposa,Endoconidiophora,,"(E.J. Butler) R.W. Davidson",,1935,,"Journal of Agricultural Research 50(10): 802 (1935)",,,,5779b3e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255846," "
d5bea23e-9bac-11eb-a8a2-19ed5c03f8d3,species,bunae,Endoconidiophora,,Kitaj.,,,,,,,,d5bea23e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259136," "
04281b5a-9bad-11eb-a8a2-19ed5c03f8d3,species,coerulescens,Endoconidiophora,,Münch,0,1907,,"Naturwiss. Z. Forst-Landw. 5: (1907)",,,,04281b5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357238," "
ad732e52-9bad-11eb-a8a2-19ed5c03f8d3,form,coerulescens,Endoconidiophora,coerulescens,Münch,0,1907,,"Naturwiss. Z. Forst-Landw. 5: (1907)",,,,ad732e52-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429240," "
2f24c4de-9bad-11eb-a8a2-19ed5c03f8d3,form,douglasii,Endoconidiophora,coerulescens,"R.W. Davidson",,1953,,"Mycologia 45(4): 584 (1953)",,,Q1962302,2f24c4de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352082," "
5c2e2e70-9bad-11eb-a8a2-19ed5c03f8d3,species,fagacearum,Endoconidiophora,,Bretz,,,,,,,,5c2e2e70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,455495," "
d9fa4a88-9bac-11eb-a8a2-19ed5c03f8d3,species,fimbriata,Endoconidiophora,,"(Ellis & Halst.) R.W. Davidson",0,1935,,"J. Agric. Res., Washington 50: 800 (1935)",,,,7bac5200-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264896," "
ad9270a0-9bad-11eb-a8a2-19ed5c03f8d3,form,fimbriata,Endoconidiophora,fimbriata,"(Ellis & Halst.) R.W. Davidson",0,,,,,,,ad9270a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429241," "
2f2506a6-9bad-11eb-a8a2-19ed5c03f8d3,form,platani,Endoconidiophora,fimbriata,"J.M. Walter",,1951,,"Phytopathology 42: 236 (1951)",,,,2f2506a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352083," "
668309ae-9bad-11eb-a8a2-19ed5c03f8d3,species,lunae,Endoconidiophora,,Kitaj.,,,,,,,,668309ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,477044," "
df1a0990-9bac-11eb-a8a2-19ed5c03f8d3,species,moniliformis,Endoconidiophora,,"(Hedgc.) R.W. Davidson",,1935,,"Journal of Agricultural Research 50(10): 800 (1935)",,,,89801c36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271552," "
e0a98c68-9bac-11eb-a8a2-19ed5c03f8d3,species,paradoxa,Endoconidiophora,,"(De Seynes) R.W. Davidson",,1935,,"Journal of Agricultural Research 50(10): 802 (1935)",,,,1f1b7ebc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273541," "
ea5a588c-9bac-11eb-a8a2-19ed5c03f8d3,species,variospora,Endoconidiophora,,"R.W. Davidson",,1944,,"Mycologia 36(3): 303 (1944)",,,Q1962302,ea5a588c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286325," "
ea5a8afa-9bac-11eb-a8a2-19ed5c03f8d3,species,virescens,Endoconidiophora,,"R.W. Davidson",,1944,,"Mycologia 36(3): 301 (1944)",,,Q1962302,ea5a8afa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286326," "
