id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3986584-8fd1-11eb-924d-9cd76263cbd0,genus,Euscaphis,,,"Siebold & Zucc.",0,1835,,"Fl. Jap. 1: 124 (1840)",,,,,,urn:lsid:ipni.org:names:36411-1,wfo-4000014316,7326531,,
f7423c36-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Euscaphis,,Gagnep.,0,1948,,"Notul. Syst. (Paris) 13: 191 (1948)",,,Q6045778,,,urn:lsid:ipni.org:names:821924-1,wfo-0000683462,3686265,,
f7425a22-8fcc-11eb-924d-9cd76263cbd0,species,fukienensis,Euscaphis,,P.S.Hsu,0,1966,,"Acta Phytotax. Sin. 11: 196 (1966)",,,Q5656885,,,urn:lsid:ipni.org:names:821925-1,wfo-0000683463,3686255,,
c1905d0c-8fd1-11eb-924d-9cd76263cbd0,species,japonica,Euscaphis,,"(Thunb.) Dippel",0,1892,,"Handb. Laubholzk. 2: 48, f. 229 1892",,,,,,,wfo-0001257063,7425143,,
f7428042-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Euscaphis,,"(Thunb.) Kanitz",0,1878,,"Exp. Asiae Orient. : 24 (1878)",,,,,,urn:lsid:ipni.org:names:821926-1,wfo-0000683464,7326532,,
17fa2592-8fcd-11eb-924d-9cd76263cbd0,variety,formosana,Euscaphis,japonica,Masam.,0,1939,,"Trans. Nat. Hist. Soc. Taiwan 29: 273 1939",,,,,,,wfo-0000742743,7732051,,
f742bbd4-8fcc-11eb-924d-9cd76263cbd0,variety,jianningensis,Euscaphis,japonica,Q.J.Wang,0,1982,,"Acta Phytotax. Sin. 20: 118 (1982)",,,Q5656885,,,urn:lsid:ipni.org:names:916990-1,wfo-0000683466,3686230,,
f742db46-8fcc-11eb-924d-9cd76263cbd0,variety,lanata,Euscaphis,japonica,Masam.,0,1955,,"Sci. Rep. Kanazawa Univ., Biol. 3: 171. 1955",,,,,,urn:lsid:ipni.org:names:51027233-1,wfo-0000683467,,,
f7433e42-8fcc-11eb-924d-9cd76263cbd0,form,lanata,Euscaphis,japonica,"(Masam.) K.Iwats. & H.Ohba",0,1999,,"Fl. Japan 2c: 104 (1999)",,,,,,urn:lsid:ipni.org:names:1014289-1,wfo-0000683468,3686360,,
f7438c1c-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Euscaphis,japonica,"P.L.Chiu & G.R.Zhong",0,1988,,"Bull. Bot. Res., Harbin 8(4): 106 (1988)",,Q96108809,Q55758940,,,urn:lsid:ipni.org:names:950657-1,wfo-0000683469,3686349,,
17fa48ce-8fcd-11eb-924d-9cd76263cbd0,variety,ternata,Euscaphis,japonica,Rehder,0,1922,,"J. Arnold Arbor. 3: 215 1922",,,,,,,wfo-0000742744,8044687,,
f743aa76-8fcc-11eb-924d-9cd76263cbd0,species,konishii,Euscaphis,,Hayata,0,1913,,"Icon. Pl. Formosan. 3: 67 (1913)",,,,,,urn:lsid:ipni.org:names:821927-1,wfo-0000683470,3686338,,
f743c678-8fcc-11eb-924d-9cd76263cbd0,species,saponica,Euscaphis,,Pax,0,1893,,"Nat. Pflanzenfam. 3(5): 262 (1893)",,,Q14931236,,,urn:lsid:ipni.org:names:783150-1,wfo-0000683471,3686331,,
f743e6a8-8fcc-11eb-924d-9cd76263cbd0,species,simplicifolia,Euscaphis,,"Siebold & Zucc.",0,1840,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(2): 151 (1845)",,,,,,urn:lsid:ipni.org:names:783151-1,wfo-0000683472,3686320,,
f74403c2-8fcc-11eb-924d-9cd76263cbd0,species,staphyleoides,Euscaphis,,"Siebold & Zucc.",0,1840,,"Fl. Jap. (Siebold) 1: 124, t. 124. 1840",,,,,,urn:lsid:ipni.org:names:783152-1,wfo-0000683473,3686311,,
f7441fce-8fcc-11eb-924d-9cd76263cbd0,species,tonkinensis,Euscaphis,,Gagnep.,0,1948,,"Notul. Syst. (Paris) 13: 192 (1948)",,,Q6045778,,,urn:lsid:ipni.org:names:821928-1,wfo-0000683474,3686299,,
