id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e39ab58c-8fd1-11eb-924d-9cd76263cbd0,genus,Euthamia,,,"(Nutt.) Cass.","Q728337,Q958431",,,,,,,,,1208988-2,wfo-4000014352,3092773,,
21f3fe1c-8fb2-11eb-924d-9cd76263cbd0,species,bracteata,Euthamia,,"(Bush) Bush",Q4888621,1918,,"Amer. Midl. Naturalist 5 172 1918",,Q55773221,,feeb73aa-8fb1-11eb-924d-9cd76263cbd0,,102418-2,wfo-0000012809,4238380,,
b18aef0e-8fb2-11eb-924d-9cd76263cbd0,species,californica,Euthamia,,Gand.,Q2601687,1918,,"Bull. Soc. Bot. France 65 41 1918",,Q55757061,,,,102419-2,wfo-0000032015,3092778,,
ade41bd2-8fb2-11eb-924d-9cd76263cbd0,species,camporum,Euthamia,,Greene,Q2661665,1902,,"Pittonia 5 74 1902",,,,,,102420-2,wfo-0000031613,3092821,,
a29bd602-8fb7-11eb-924d-9cd76263cbd0,variety,tricostata,Euthamia,camporum,Lunell,Q3019197,1911,,"Amer. Midl. Naturalist 2 59 1911",,Q55772964,,,,102421-2,wfo-0000101609,4238362,,
0d1bd936-8fb4-11eb-924d-9cd76263cbd0,species,caroliniana,Euthamia,,"(L.) Greene","Q1043,Q2661665",1894,,"321 1894",,,,,,207516-1,wfo-0000059162,,,
ff2fc76c-8fb1-11eb-924d-9cd76263cbd0,species,caroliniana,Euthamia,,"(L.) Greene ex Porter & Britton","Q1043,Q2661665,Q48627,Q553714",1894,,"Mem. Torrey Bot. Club 5: 321. 1894",,,,,,102422-2,wfo-0000002288,8054757,,
d95f378e-8fb6-11eb-924d-9cd76263cbd0,species,chrysothamnoides,Euthamia,,Greene,Q2661665,1902,,"Pittonia 5 76 1902",,,,,,102423-2,wfo-0000093820,3092817,,
017e3fc6-8fb2-11eb-924d-9cd76263cbd0,species,fastigiata,Euthamia,,Bush,Q4888621,1918,,"Amer. Midl. Naturalist 5 164 1918",,Q55773221,,,,102424-2,wfo-0000003783,3092799,,
148efede-8fb2-11eb-924d-9cd76263cbd0,species,floribunda,Euthamia,,Greene,Q2661665,1902,,"Pittonia 5 74 1902",,,,,,102425-2,wfo-0000010128,3092801,,
