id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e36aad92-8fd1-11eb-924d-9cd76263cbd0,genus,Erianthus,,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 1: 54. 1803.",,,,,,,wfo-4000013767,6431709,,
52f87360-8fcd-11eb-924d-9cd76263cbd0,species,alopecuroides,Erianthus,,"(L.) Elliott","Q1043,Q2982922",1816,,"Sketch Bot. S. Carolina 1: 38 1816",,,,,,1042701-2,wfo-0000868895,5289881,,
52f89138-8fcd-11eb-924d-9cd76263cbd0,variety,brevibarbis,Erianthus,alopecuroides,"(Michx.) Chapm.","Q521848,Q448279",1860,,"Fl. South. U.S. 583 1860",,,,52faaaae-8fcd-11eb-924d-9cd76263cbd0,,93422-2,wfo-0000868896,5677332,,
52f8cad6-8fcd-11eb-924d-9cd76263cbd0,variety,contortus,Erianthus,alopecuroides,"(Elliott) Chapm.","Q2982922,Q448279",1860,,"Fl. South. U.S. 582 1860",,,,,,93423-2,wfo-0000868898,5677328,,
52f8e4e4-8fcd-11eb-924d-9cd76263cbd0,variety,hirsutus,Erianthus,alopecuroides,Nash,Q2663440,1903,,"Fl. S.E. U.S. 55 1903",,,,,,,wfo-0000868899,5943073,,
52f90168-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Erianthus,,Nees,Q76349,1829,,"Fl. Bras. Enum. Pl. 2: 316 1829",,,,,,401874-1,wfo-0000868900,5677323,,
52f92986-8fcd-11eb-924d-9cd76263cbd0,variety,coloratus,Erianthus,angustifolius,Andersson,Q1348854,1855,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 12: 163 1855",,,,,,,wfo-0000868901,5943085,,
52f94330-8fcd-11eb-924d-9cd76263cbd0,species,appressus,Erianthus,,Jáv.,Q447834,1924,,"Magyar Fl. 1: 62 1924",,,,,,401872-1,wfo-0000868902,5943086,,
52f95e88-8fcd-11eb-924d-9cd76263cbd0,species,articulatus,Erianthus,,"(Trin.) F.Muell.","Q65867,Q708002",1873,,"Fragm. 8: 118 1873",,,,,,401875-1,wfo-0000868903,5677318,,
52f97be8-8fcd-11eb-924d-9cd76263cbd0,species,arundinaceus,Erianthus,,"(Retz.) Jeswiet","Q491077,Q18985894",1925,,"Arch. Suikerindustr. Ned. Ned.-Indë 12: 399 1925",,,,,,,wfo-0000868904,5677316,,
52f998c6-8fcd-11eb-924d-9cd76263cbd0,species,asper,Erianthus,,Nees,Q76349,1829,,"Fl. Bras. Enum. Pl. 2: 315 1829",,,,,,401878-1,wfo-0000868905,4136127,,
52f9b28e-8fcd-11eb-924d-9cd76263cbd0,variety,brasilianus,Erianthus,asper,"(Trin.) Hack.","Q65867,Q2209907",1883,,"Fl. Bras. 2(3): 259 1883",,,,,,93426-2,wfo-0000868906,5677311,,
52f9ebbe-8fcd-11eb-924d-9cd76263cbd0,species,aureus,Erianthus,,"(Bory) P.Beauv.","Q1345319,Q458941",1812,,"Ess. Agrostogr. 14, 150, 162 1812",,,,48845246-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000868908,9231497,,
52fa05c2-8fcd-11eb-924d-9cd76263cbd0,species,aureus,Erianthus,,"Nees ex Steud.","Q76349,Q62821",1854,,"Syn. Pl. Glumac. 1: 412 1854",,,,,,401881-1,wfo-0000868909,7496777,,
52fa21ec-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Erianthus,,Hack.,Q2209907,1889,,"Monogr. Phan. 6: 133 1889",,,,,,93428-2,wfo-0000868910,5677298,,
52fa3e70-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Erianthus,,"(Stapf) Jansen","Q78630,Q6075604",1953,,"Reinwardtia 2: 275 1953",,Q94139764,,,,401883-1,wfo-0000868911,5677295,,
52fa58d8-8fcd-11eb-924d-9cd76263cbd0,species,bengalensis,Erianthus,,"(Retz.) Bharadw., Basu Chaudh. & Sinha",Q491077,1957,,"Agra Univ. J. Res., Sci. 5: 311 1957",,,,c7277d8a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000868912,5677292,,
c88c6cda-8fcd-11eb-924d-9cd76263cbd0,species,bengalensis,Erianthus,,"(Retz.) Hubbard. & Vaughn ex Stewart","Q491077,Q36671221,Q6109532",1945,,"Brittonia 5: 458 1945",,,,c7277d8a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001098913,7453532,,
52fa739a-8fcd-11eb-924d-9cd76263cbd0,species,biaristatus,Erianthus,,"(Hack.) Swallen","Q2209907,Q2370200",1966,,"Phytologia 14: 92 1966",,,,5305f3b4-8fcd-11eb-924d-9cd76263cbd0,,93429-2,wfo-0000868913,5677288,,
52fa8dda-8fcd-11eb-924d-9cd76263cbd0,species,brasilianus,Erianthus,,Andersson,Q1348854,1855,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 12: 162 1855",,,,,,401886-1,wfo-0000868914,5677287,,
52faaaae-8fcd-11eb-924d-9cd76263cbd0,species,brevibarbis,Erianthus,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 1: 55 1803",,,,,,93430-2,wfo-0000868915,4135980,,
52fad114-8fcd-11eb-924d-9cd76263cbd0,variety,contortus,Erianthus,brevibarbis,"(Baldwin ex Elliott) D.B.Ward","Q787698,Q2982922,Q5798151",2001,,"Novon 11: 362 2001",,Q55774943,,52fc3298-8fcd-11eb-924d-9cd76263cbd0,,20001540-1,wfo-0000868916,5677282,,
52faec08-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Erianthus,,Nees,Q76349,1841,,"Fl. Afr. Austral. Ill. 93 1841",,,,,,401888-1,wfo-0000868917,5677279,,
52fb0850-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolius,Erianthus,capensis,Nees,Q76349,1841,,"Fl. Afr. Austral. Ill. 94 1841",,,,,,,wfo-0000868918,5943230,,
52fb24ac-8fcd-11eb-924d-9cd76263cbd0,variety,ecklonii,Erianthus,capensis,"(Nees) Hack.","Q76349,Q2209907",1889,,"Monogr. Phan. 6: 150 1889",,,,,,,wfo-0000868919,5943229,,
52fb3e74-8fcd-11eb-924d-9cd76263cbd0,variety,villosus,Erianthus,capensis,Stapf,Q78630,1898,,"Fl. Cap. 7: 323 1898",,,,,,,wfo-0000868920,5943228,,
52fb592c-8fcd-11eb-924d-9cd76263cbd0,species,chrysothrix,Erianthus,,Hack.,Q2209907,1891,,"Oesterr. Bot. Z. 41: 6 1891",,Q101101537,,,,401889-1,wfo-0000868921,5677277,,
52fb7358-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Erianthus,,"(Andersson) Jeswiet","Q1348854,Q18985894",1925,,"Arch. Suikerindustr. Ned. Ned.-Indë 12: 399 1925",,,,,,,wfo-0000868922,5677272,,
52fb9130-8fcd-11eb-924d-9cd76263cbd0,variety,elegans,Erianthus,ciliaris,Jeswiet,Q18985894,1928,,"Handb. Fl. Java 2: 42 1928",,,,,,,wfo-0000868923,5929091,,
52fbaaa8-8fcd-11eb-924d-9cd76263cbd0,species,clandestinus,Erianthus,,"Swallen ex L.B.Sm., Wassh. & R.M.Klein","Q2370200,Q968961,Q2208142,Q21517594",,,"in Fl. Ilustr. Catar. 1(Gramin.): 1165 1982",,,,,,,wfo-0000868924,5677270,,
52fbc6dc-8fcd-11eb-924d-9cd76263cbd0,species,clandestinus,Erianthus,,Swallen,Q2370200,1966,,"Phytologia 14: 93 1966",,,,,,93431-2,wfo-0000868925,8417111,,
52fbe2fc-8fcd-11eb-924d-9cd76263cbd0,species,coarctatus,Erianthus,,Fernald,Q2656885,1943,,"Rhodora 45: 246 1943",,Q100408714,,,,308167-2,wfo-0000868926,5289892,,
52fbfcce-8fcd-11eb-924d-9cd76263cbd0,variety,elliottianus,Erianthus,coarctatus,Fernald,Q2656885,1943,,"Rhodora 45: 246 1943",,Q100408714,,,,93433-2,wfo-0000868927,5289893,,
52fc190c-8fcd-11eb-924d-9cd76263cbd0,species,compactus,Erianthus,,Nash,Q2663440,1895,,"Bull. Torrey Bot. Club 22: 419 1895",,Q55766583,,,,93434-2,wfo-0000868928,5289710,,
52fc3298-8fcd-11eb-924d-9cd76263cbd0,species,contortus,Erianthus,,"Baldwin ex Elliott","Q787698,Q2982922",1816,,"Sketch Bot. S. Carolina 1: 140 1816",,,,,,93435-2,wfo-0000868929,5677254,,
cd119d12-8fd1-11eb-924d-9cd76263cbd0,species,contortus,Erianthus,,"(Brongn.) Kuntze","Q73990,Q62853",,,,,,,,,,wfo-0001278192,8137779,,
52fc4e9a-8fcd-11eb-924d-9cd76263cbd0,species,cumingii,Erianthus,,"(Nees) F.Muell.","Q76349,Q708002",1873,,"Fragm. 8: 118 1873",,,,,,401896-1,wfo-0000868930,5677252,,
52fc68bc-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatus,Erianthus,,Andersson,Q1348854,1855,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 12: 162 1855",,,,,,,wfo-0000868931,5677250,,
52fc8306-8fcd-11eb-924d-9cd76263cbd0,species,decus-sylvae,Erianthus,,Ridl.,Q733709,1923,,"J. Malayan Branch Roy. Asiat. Soc. 10: 110 1923",,,,,,401898-1,wfo-0000868932,5677248,,
52fc9cce-8fcd-11eb-924d-9cd76263cbd0,species,divaricatus,Erianthus,,"(L.) Hitchc.","Q1043,Q2063155",1908,,"Contr. U. S. Natl. Herb. 12: 125 1908",,Q95371636,,,,93436-2,wfo-0000868933,5289883,,
c7a34b18-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolius,Erianthus,divaricatus,"(Nees) Hack.","Q76349,Q2209907",,,,,,,,,,wfo-0001097049,6068736,,
52fcb880-8fcd-11eb-924d-9cd76263cbd0,species,ecklonii,Erianthus,,Nees,Q76349,1835,,"Index Seminum (WROCL) 1835: 3 1836",,,,,,927808-1,wfo-0000868934,5677237,,
52fcd4d2-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Erianthus,,"(Jeswiet) Rümke","Q18985894,Q21607542",1934,,"Arch. Suikerindustr. Ned. Ned.-Indë 42: 214 1934",,,,52fb9130-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000868935,8665671,,
52fcf12e-8fcd-11eb-924d-9cd76263cbd0,species,elephantinus,Erianthus,,Hook.f.,Q157501,1896,,"Fl. Brit. India 7: 122 1896",,,,,,401902-1,wfo-0000868936,5677233,,
52fd25ae-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Erianthus,,"(Balansa) Ohwi","Q536946,Q4332375",1947,,"Bull. Tokyo Sci. Mus. 18: 2 1947",,,,60aef22c-8fcd-11eb-924d-9cd76263cbd0,,401903-1,wfo-0000868938,5677229,,
52fd4606-8fcd-11eb-924d-9cd76263cbd0,species,fastigiatus,Erianthus,,"Nees ex Steud.","Q76349,Q62821",1854,,"Syn. Pl. Glumac. 1: 409 1854",,,,,,401905-1,wfo-0000868939,5677226,,
52fd603c-8fcd-11eb-924d-9cd76263cbd0,species,filifolius,Erianthus,,"Nees ex Steud.","Q76349,Q62821",1854,,"Syn. Pl. Glumac. 1: 409 1854",,,,,,401906-1,wfo-0000868940,5677223,,
52fd7dc4-8fcd-11eb-924d-9cd76263cbd0,species,fischerianus,Erianthus,,"Rupr. ex Döll","Q62887,Q86721",1883,,"Fl. Bras. 2(3): 258 1883",,,,,,401907-1,wfo-0000868941,8216518,,
52fd9aa2-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Erianthus,,K.Schum.,Q63545,1895,,"Pflanzenw. Ost-Afrikas C: 96 1895",,,,,,401908-1,wfo-0000868942,5677215,,
52fdb47e-8fcd-11eb-924d-9cd76263cbd0,species,floridulus,Erianthus,,"(Labill.) Schult. & Schult.f.","Q528925,Q78881,Q78745",1827,,"Mant. 3: 563 1827",,,,,,,wfo-0000868943,5677210,,
52fdce0a-8fcd-11eb-924d-9cd76263cbd0,species,formosanus,Erianthus,,Stapf,Q78630,1898,,"Bull. Misc. Inform. Kew 1898: 228 1898",,Q55787726,,,,401911-1,wfo-0000868944,4135661,,
52fde840-8fcd-11eb-924d-9cd76263cbd0,species,fulvus,Erianthus,,"(R.Br.) Kunth","Q155764,Q77074",1829,,"Révis. Gramin. 1: 160 1829",,,,,,401913-1,wfo-0000868945,5677201,,
