id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e37451a8-8fd1-11eb-924d-9cd76263cbd0,genus,Eriospermum,,,"Jacq. ex Willd.","Q84497,Q76353",1799,,"Sp. Pl. 2(1): 110. 1799. (Jun 1799)",,,,,,24239-1,wfo-4000013878,8326281,,
238260be-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Eriospermum,,Baker,Q730330,1876,,"J. Linn. Soc., Bot. 15: 263 1876",,Q55760129,,,,534756-1,wfo-0000766676,2775845,,
23827c52-8fcd-11eb-924d-9cd76263cbd0,species,aequilibre,Eriospermum,,Poelln.,Q4386141,1943,,"Feddes Repert. Spec. Nov. Regni Veg. 52: 118 1943",,,,,,534757-1,wfo-0000766677,2775854,,
23829818-8fcd-11eb-924d-9cd76263cbd0,species,albanense,Eriospermum,,Poelln.,Q4386141,1943,,"Feddes Repert. Spec. Nov. Regni Veg. 52: 115 1943",,,,,,534758-1,wfo-0000766678,2775978,,
2382b6ae-8fcd-11eb-924d-9cd76263cbd0,species,albucoides,Eriospermum,,Baker,Q730330,1875,,"Gard. Chron. n.s., 3: 716 1875",,,,,,534759-1,wfo-0000766679,2775816,,
2382d2a6-8fcd-11eb-924d-9cd76263cbd0,species,alcicorne,Eriospermum,,Baker,Q730330,1896,,"Fl. Cap. 6: 377 1896",,,,,,534760-1,wfo-0000766680,2776002,,
2382f20e-8fcd-11eb-924d-9cd76263cbd0,species,algiferum,Eriospermum,,"Marloth ex A.V.Duthie","Q7377264,Q13034293",1940,,"Ann. Univ. Stellenbosch, Reeks A, Wis-Natuurk. 18: 33 1940",,,,,,534761-1,wfo-0000766681,2775982,,
23831068-8fcd-11eb-924d-9cd76263cbd0,species,andongense,Eriospermum,,"Welw. ex Baker","Q78609,Q730330",1878,,"Trans. Linn. Soc. London, Bot. 1: 261 1878",,Q55760150,,,,534762-1,wfo-0000766682,2775975,,
23832c9c-8fcd-11eb-924d-9cd76263cbd0,species,angustissimum,Eriospermum,,Dinter,Q76164,1932,,"Repert. Spec. Nov. Regni Veg. 30: 82 1932",,Q55753788,,,,534763-1,wfo-0000766683,2775960,,
238347f4-8fcd-11eb-924d-9cd76263cbd0,species,aphyllum,Eriospermum,,Marloth,Q7377264,1929,,"S. African Gard. 19: 327 1929",,,,,,534764-1,wfo-0000766684,2775915,,
23836478-8fcd-11eb-924d-9cd76263cbd0,species,appendiculatum,Eriospermum,,A.V.Duthie,Q13034293,1940,,"Ann. Univ. Stellenbosch, Reeks A, Wis-Natuurk. 18(2): 34 1940",,,,,,534765-1,wfo-0000766685,2775898,,
238382d2-8fcd-11eb-924d-9cd76263cbd0,species,arachnoideum,Eriospermum,,P.L.Perry,Q6067462,1994,,"Contr. Bolus Herb. 17: 266 1994",,,,,,980890-1,wfo-0000766686,2775878,,
2383a118-8fcd-11eb-924d-9cd76263cbd0,species,arenicolum,Eriospermum,,Poelln.,Q4386141,1943,,"Feddes Repert. Spec. Nov. Regni Veg. 52: 122 1943",,,,,,534766-1,wfo-0000766687,,,
2383d4c6-8fcd-11eb-924d-9cd76263cbd0,species,arenosum,Eriospermum,,P.L.Perry,Q6067462,1994,,"Contr. Bolus Herb. 17: 104 1994",,,,,,980872-1,wfo-0000766688,2775862,,
238436dc-8fcd-11eb-924d-9cd76263cbd0,species,aribesense,Eriospermum,,P.L.Perry,Q6067462,1994,,"Contr. Bolus Herb. 17: 275 1994",,,,,,980894-1,wfo-0000766689,2775851,,
238451c6-8fcd-11eb-924d-9cd76263cbd0,species,armianum,Eriospermum,,P.L.Perry,Q6067462,1994,,"Contr. Bolus Herb. 17: 238 1994",,,,,,980886-1,wfo-0000766690,2775829,,
23846c7e-8fcd-11eb-924d-9cd76263cbd0,species,asarifolium,Eriospermum,,Dinter,Q76164,1928,,"Repert. Spec. Nov. Regni Veg. Beih. 53: 123 1928",,,,,,534767-1,wfo-0000766691,2775971,,
238486f0-8fcd-11eb-924d-9cd76263cbd0,species,attenuatum,Eriospermum,,"Marloth ex P.L.Perry","Q7377264,Q6067462",1994,,"Contr. Bolus Herb. 17: 271 1994",,,,,,980892-1,wfo-0000766692,2775998,,
2384a3e2-8fcd-11eb-924d-9cd76263cbd0,species,avasmontanum,Eriospermum,,Dinter,Q76164,1932,,"Repert. Spec. Nov. Regni Veg. 30: 83 1932",,Q55753788,,,,534768-1,wfo-0000766693,2775874,,
2384daa6-8fcd-11eb-924d-9cd76263cbd0,species,bakerianum,Eriospermum,,Schinz,Q124491,1890,,"Verh. Bot. Vereins Prov. Brandenburg 31: 215 1890",,,,,,534769-1,wfo-0000766695,2775953,,
71c51abe-8fcd-11eb-924d-9cd76263cbd0,variety,multiscapum,Eriospermum,bakerianum,Poelln.,Q4386141,1944,,"Repert. Spec. Nov. Regni Veg. 53: 181 1944",,,,,,,wfo-0000915703,6316696,,
71c4fce6-8fcd-11eb-924d-9cd76263cbd0,variety,pauper,Eriospermum,bakerianum,Poelln.,Q4386141,1944,,"Repert. Spec. Nov. Regni Veg. 53: 181 1944",,,,,,,wfo-0000915702,6316695,,
