id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3268e82-8fd1-11eb-924d-9cd76263cbd0,genus,Echinocarpus,,,Blume,Q76816,,,"Bijdr. Fl. Ned. Ind. 56.",,,,,,,wfo-4000012910,3234030,,
ea91829e-8fcc-11eb-924d-9cd76263cbd0,species,arfakensis,Echinocarpus,,"Kaneh. & Hatus.","Q5935389,Q2880042",1942,,"Bot. Mag. (Tokyo) 56: 314 1942",,Q55762876,,,,323936-1,wfo-0000661099,5651291,,
ea91a210-8fcc-11eb-924d-9cd76263cbd0,species,assamicus,Echinocarpus,,Benth.,Q731808,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 72 1861",,,,,,833749-1,wfo-0000661100,5651287,,
ea91c18c-8fcc-11eb-924d-9cd76263cbd0,species,australis,Echinocarpus,,Benth.,Q731808,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 73 1861",,,,,,833750-1,wfo-0000661101,5651283,,
ea91fbac-8fcc-11eb-924d-9cd76263cbd0,species,brassii,Echinocarpus,,O.C.Schmidt,Q6054694,1929,,"J. Arnold Arbor. 10: 79 1929",,Q100545786,,,,323937-1,wfo-0000661103,5651279,,
ea92198e-8fcc-11eb-924d-9cd76263cbd0,species,cavaleriei,Echinocarpus,,H.Lév.,Q134120,1912,,"Repert. Spec. Nov. Regni Veg. 10: 474 1912",,Q55752702,,,,323938-1,wfo-0000661104,5651276,,
ea923798-8fcc-11eb-924d-9cd76263cbd0,species,celebicus,Echinocarpus,,"(Boerl. & Koord.) Schltr.","Q5924432,Q4232763,Q62278",1916,,"Bot. Jahrb. Syst. 54: 147 1916",,,,7c556e02-8fcd-11eb-924d-9cd76263cbd0,,323939-1,wfo-0000661105,5651272,,
ea9257d2-8fcc-11eb-924d-9cd76263cbd0,species,dasyandrus,Echinocarpus,,"(Baker) Schltr.","Q730330,Q62278",1916,,"Bot. Jahrb. Syst. 54: 147 1916",,,,ec5ae9b2-8fcc-11eb-924d-9cd76263cbd0,,323940-1,wfo-0000661106,5651268,,
ea927866-8fcc-11eb-924d-9cd76263cbd0,species,dasycarpus,Echinocarpus,,Benth.,Q731808,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 73 1861",,,,,,833751-1,wfo-0000661107,5651265,,
ea92a962-8fcc-11eb-924d-9cd76263cbd0,species,erythrocarpa,Echinocarpus,,H.Lév.,Q134120,1912,,"Repert. Spec. Nov. Regni Veg. 10: 474 1912",,Q55752702,,,,323941-1,wfo-0000661108,5651262,,
ea92fa3e-8fcc-11eb-924d-9cd76263cbd0,species,esquirolii,Echinocarpus,,H.Lév.,Q134120,1912,,"Repert. Spec. Nov. Regni Veg. 10: 474 1912",,Q55752702,,,,323942-1,wfo-0000661109,5651259,,
ea931884-8fcc-11eb-924d-9cd76263cbd0,species,forbesii,Echinocarpus,,"(F.Muell.) Schltr.","Q708002,Q62278",1916,,"Bot. Jahrb. Syst. 54: 148 1916",,,,,,323943-1,wfo-0000661110,5651256,,
ea933788-8fcc-11eb-924d-9cd76263cbd0,species,hanceanus,Echinocarpus,,"(Hemsl.) Schltr.","Q1339247,Q62278",1916,,"Bot. Jahrb. Syst. 54: 147 1916",,,,,,323944-1,wfo-0000661111,5651252,,
ea9356fa-8fcc-11eb-924d-9cd76263cbd0,species,hederaerhiza,Echinocarpus,,H.Lév.,Q134120,1912,,"Repert. Spec. Nov. Regni Veg. 10: 474 1912",,Q55752702,,,,323945-1,wfo-0000661112,,,
b1500db0-8fcd-11eb-924d-9cd76263cbd0,species,hederirhizus,Echinocarpus,,H.Lév.,Q134120,1912,,"Repert. Spec. Nov. Regni Veg. 10(263–265): 474 1912",,,,,,,wfo-0001046633,7904378,,
ea93ab46-8fcc-11eb-924d-9cd76263cbd0,species,hemsleyanus,Echinocarpus,,Ito,Q705243,1899,,"J. Coll. Sci. Imp. Univ. Tokyo 12: 349 1899",,,,,,,wfo-0000661114,5930849,,
ea93cf0e-8fcc-11eb-924d-9cd76263cbd0,species,hongkongensis,Echinocarpus,,"(Hemsl.) Schltr.","Q1339247,Q62278",1916,,"Bot. Jahrb. Syst. 54: 147 1916",,,,,,323946-1,wfo-0000661115,5651247,,
ea93f07e-8fcc-11eb-924d-9cd76263cbd0,species,langii,Echinocarpus,,F.Muell.,Q708002,1865,,"Fragm. 5: 28 1865",,,,,,833752-1,wfo-0000661116,5651241,,
ea940dca-8fcc-11eb-924d-9cd76263cbd0,species,macbrydei,Echinocarpus,,F.Muell.,Q708002,1868,,"Fragm. 6: 170 1868",,,,,,833753-1,wfo-0000661117,5651234,,
ea942ae4-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Echinocarpus,,"(Gagnep.) Schltr.","Q599122,Q62278",1916,,"Bot. Jahrb. Syst. 54: 147 1916",,,,,,323947-1,wfo-0000661118,5651232,,
ea94472c-8fcc-11eb-924d-9cd76263cbd0,species,murex,Echinocarpus,,Benth.,Q731808,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 72 1861",,,,,,833754-1,wfo-0000661119,5651228,,
ea9465f4-8fcc-11eb-924d-9cd76263cbd0,species,papuanus,Echinocarpus,,Schltr.,Q62278,1916,,"Bot. Jahrb. Syst. 54: 148 1916",,,,,,323948-1,wfo-0000661120,5651226,,
ea948214-8fcc-11eb-924d-9cd76263cbd0,species,quercifolius,Echinocarpus,,"(Baker) Schltr.","Q730330,Q62278",1916,,"Bot. Jahrb. Syst. 54: 147 1916",,,,ec9c0762-8fcc-11eb-924d-9cd76263cbd0,,323949-1,wfo-0000661121,5651222,,
ea949cd6-8fcc-11eb-924d-9cd76263cbd0,species,rhodanthoides,Echinocarpus,,"(Baill.) Schltr.","Q461931,Q62278",1916,,"Bot. Jahrb. Syst. 54: 147 1916",,,,ec9ee860-8fcc-11eb-924d-9cd76263cbd0,,323950-1,wfo-0000661122,5651219,,
ea94ba54-8fcc-11eb-924d-9cd76263cbd0,species,rhodanthus,Echinocarpus,,"(Baker) Schltr.","Q730330,Q62278",1916,,"Bot. Jahrb. Syst. 54: 147 1916",,,,,,323951-1,wfo-0000661123,5651217,,
ea94f2c6-8fcc-11eb-924d-9cd76263cbd0,species,sigun,Echinocarpus,,Blume,Q76816,1825,,"Bijdr. 56 1825",,,,,,833755-1,wfo-0000661125,5651213,,
ea950ebe-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Echinocarpus,,Hance,Q2657692,1884,,"J. Bot. 22: 108 1884",,,,,,833756-1,wfo-0000661126,8215041,,
ea952ade-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Echinocarpus,,Hemsl.,Q1339247,1895,,"Ann. Bot. (Oxford) 9: 147 1895",,,,,,833757-1,wfo-0000661127,5651208,,
ea954758-8fcc-11eb-924d-9cd76263cbd0,species,sterculiaceus,Echinocarpus,,Benth.,Q731808,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 72 1861",,,,,,833758-1,wfo-0000661128,5651204,,
