id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e35a3c1e-8fd1-11eb-924d-9cd76263cbd0,genus,Ephedra,,,L.,0,,,"Sp. Pl. : 1040 (1753)",,,,,,urn:lsid:ipni.org:names:328160-2,wfo-4000013540,2653237,,
3039905c-8fcd-11eb-924d-9cd76263cbd0,species,aitchisonii,Ephedra,,"(Stapf) V.A.Nikitin",0,1957,,"Fl. Tadzhiksk. S.S.R. 1: 503 (1957)",,,,3042e49a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:326009-1,wfo-0000794280,2653404,,
3039acfe-8fcd-11eb-924d-9cd76263cbd0,species,alata,Ephedra,,Decne.,0,1824,,"Ann. Sci. Nat. (Paris) 2: 239 (1824)",,,,,,urn:lsid:ipni.org:names:383343-1,wfo-0000794281,2653286,,
0ec439f8-1d4a-11ec-82c2-f14daa6f2d93,subspecies,alata,Ephedra,alata,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170256-1,wfo-0000802051,,,
3039ca18-8fcd-11eb-924d-9cd76263cbd0,variety,alenda,Ephedra,alata,Stapf,0,1889,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 56(2): 38 1889",,,,,,,wfo-0000794282,6319754,,
3039e8f4-8fcd-11eb-924d-9cd76263cbd0,subspecies,alenda,Ephedra,alata,"(Stapf) Trab.",0,1905,,"Fl. Algérie Tunisie : 399 (1905)",,,,3039ca18-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77189722-1,wfo-0000794283,2653289,,
303a2620-8fcd-11eb-924d-9cd76263cbd0,species,alenda,Ephedra,,"(Stapf) Andr.",0,1931,,"Bot. Jahrb. Syst. 64: 262 (1931)",,,,3039ca18-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:383345-1,wfo-0000794285,2653290,,
303a4380-8fcd-11eb-924d-9cd76263cbd0,species,alte,Ephedra,,C.A.Mey.,0,1846,,"Monogr. Ephedra : 75 (1846)",,,,,,urn:lsid:ipni.org:names:383347-1,wfo-0000794286,9749004,,
303a68f6-8fcd-11eb-924d-9cd76263cbd0,species,alte,Ephedra,,Brand.,0,1874,,"Forest Fl. N.W. India : 501 (1874)",,,,,,urn:lsid:ipni.org:names:383346-1,wfo-0000794287,9667387,,
303a8bc4-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Ephedra,,Desf.,0,1799,,"Fl. Atlant. 2: 371, t. 253. 1799",,,,,,urn:lsid:ipni.org:names:383350-1,wfo-0000794288,2653284,,
303aa7ee-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Ephedra,,Delile,0,1813,,"Descr. Egypte, Hist. Nat. : 110 (1813)",,,,,,urn:lsid:ipni.org:names:383348-1,wfo-0000794289,7733420,,
303ac530-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Ephedra,,Buch,0,1828,,"Phys. Beschr. Canar. Ins. : 159 (1828)",,,,,,urn:lsid:ipni.org:names:383351-1,wfo-0000794290,7955566,,
303adff2-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Ephedra,,Bové,0,1834,,"Ann. Sci. Nat., Bot. , sér. 2, 1: 162 (1834)",,,,,,urn:lsid:ipni.org:names:383349-1,wfo-0000794291,8172632,,
303affbe-8fcd-11eb-924d-9cd76263cbd0,species,americana,Ephedra,,"Humb. & Bonpl. ex Willd.",0,1806,,"Sp. Pl., ed. 4 , 4: 860 (1806)",,,,,,urn:lsid:ipni.org:names:383352-1,wfo-0000794292,2653291,,
303b1df0-8fcd-11eb-924d-9cd76263cbd0,form,alba,Ephedra,americana,Kuntze,0,1893,,"Revis. Gen. Pl. 3(2): 375 1893",,,,,,,wfo-0000794293,2653455,,
303b390c-8fcd-11eb-924d-9cd76263cbd0,variety,andina,Ephedra,americana,"(Poepp. ex C.A.Mey.) Stapf",0,1889,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 56(2): 86 (1889)",,,,303bc7f0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1076762-2,wfo-0000794294,7491774,,
b97004f0-8fcd-11eb-924d-9cd76263cbd0,variety,andina,Ephedra,americana,"Poepp. ex Endl.",0,1847,,"Syn. Conif. 255 1847",,,,,,,wfo-0001065130,2653449,,
303b5702-8fcd-11eb-924d-9cd76263cbd0,variety,humboldtii,Ephedra,americana,Stapf,0,1889,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 56(2): 85 (1889)",,,,,,urn:lsid:ipni.org:names:298376-2,wfo-0000794295,2653292,,
303b7354-8fcd-11eb-924d-9cd76263cbd0,form,rosea,Ephedra,americana,Kuntze,0,1893,,"Revis. Gen. Pl. 3(2): 375 1893",,,,,,,wfo-0000794296,2653456,,
303b90fa-8fcd-11eb-924d-9cd76263cbd0,form,rubra,Ephedra,americana,Kuntze,0,1893,,"Revis. Gen. Pl. 3(2): 375 1893",,,,,,,wfo-0000794297,2653453,,
303badc4-8fcd-11eb-924d-9cd76263cbd0,variety,rupestris,Ephedra,americana,"(Benth.) Ball",0,1887,,"J. Linn. Soc., Bot. 22: 56, 375 (1887)",,Q55758828,,,,urn:lsid:ipni.org:names:1108715-2,wfo-0000794298,7548221,,
303bc7f0-8fcd-11eb-924d-9cd76263cbd0,species,andina,Ephedra,,"Poepp. ex C.A.Mey.",0,1846,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 5: 78 (1846)",,,,,,urn:lsid:ipni.org:names:312978-2,wfo-0000794299,7921133,,
303be514-8fcd-11eb-924d-9cd76263cbd0,species,andina,Ephedra,,"Poepp. & Endl.",0,1847,,"Syn. Conif. : 255 (1847)",,,,,,urn:lsid:ipni.org:names:383353-1,wfo-0000794300,2653451,,
