id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3929370-8fd1-11eb-924d-9cd76263cbd0,genus,Euplassa,,,Salisb.,0,1809,,"Cult. Prot. : 101 (1809)",,,,,,urn:lsid:ipni.org:names:32907-1,wfo-4000014237,8411401,,
cbf885d4-8fcd-11eb-924d-9cd76263cbd0,species,abrasiflora,Euplassa,,Mez,0,,,,,,,,,,wfo-0001106481,8260294,,
f6dc82ba-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Euplassa,,I.M.Johnst.,0,1924,,"Contr. Gray Herb. 73: 41 (1924)",,Q94388446,,,,urn:lsid:ipni.org:names:703579-1,wfo-0000682745,3996794,,
f6dc9ec6-8fcc-11eb-924d-9cd76263cbd0,species,bleasdalei,Euplassa,,"(F.Muell.) Diels",0,1916,,"Bot. Jahrb. Syst. 54: 200 (1916)",,,Q5732642,0574db42-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:703580-1,wfo-0000682746,3996779,,
f6dcbbfe-8fcc-11eb-924d-9cd76263cbd0,species,cantareirae,Euplassa,,Sleumer,0,1954,,"Bot. Jahrb. Syst. 76: 191 (1954)",,,Q5732642,,,urn:lsid:ipni.org:names:703581-1,wfo-0000682747,3996772,,
f6dcdada-8fcc-11eb-924d-9cd76263cbd0,species,chimantensis,Euplassa,,Steyerm.,0,1963,,"Bol. Soc. Venez. Ci. Nat. 25: 77 (1963)",,,,,,urn:lsid:ipni.org:names:323875-2,wfo-0000682748,3996761,,
cbf8a2c6-8fcd-11eb-924d-9cd76263cbd0,species,chrysogenis,Euplassa,,Mart.,0,,,,,,,,,,wfo-0001106482,8194122,,
f6dcff38-8fcc-11eb-924d-9cd76263cbd0,species,duquei,Euplassa,,"Killip & Cuatrec.",0,1950,,"Lloydia 13: 198 (1950)",,,,,,urn:lsid:ipni.org:names:703583-1,wfo-0000682749,3996756,,
f6dd4eb6-8fcc-11eb-924d-9cd76263cbd0,species,glaziovii,Euplassa,,"(Mez) Steyerm.",0,1951,,"Fieldiana, Bot. 28: 217 (1951)",,,,,,urn:lsid:ipni.org:names:703584-1,wfo-0000682751,3996745,,
cbf8bedc-8fcd-11eb-924d-9cd76263cbd0,species,goyacensis,Euplassa,,K.Schum.,0,,,,,,,,,,wfo-0001106483,7446466,,
f6dda988-8fcc-11eb-924d-9cd76263cbd0,species,goyazensis,Euplassa,,K.Schum.,0,1902,,"Beibl. Bot. Jahrb. Syst. 67: 28 (1902)",,,,,,urn:lsid:ipni.org:names:703585-1,wfo-0000682752,3996736,,
cbf8d822-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Euplassa,,Meisn.,0,,,,,,,,,,wfo-0001106484,7374900,,
f6ddd8fe-8fcc-11eb-924d-9cd76263cbd0,species,hoehnei,Euplassa,,Sleumer,0,1954,,"Bot. Jahrb. Syst. 76: 193 (1954)",,,Q5732642,,,urn:lsid:ipni.org:names:703586-1,wfo-0000682753,3996728,,
f6de0fd6-8fcc-11eb-924d-9cd76263cbd0,species,inaequalis,Euplassa,,Engl.,0,1889,,"Nat. Pflanzenfam. 3(1): 148 (1889)",,,Q14931236,cc3c193e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:102196-2,wfo-0000682754,3996719,,
f6de3614-8fcc-11eb-924d-9cd76263cbd0,species,incana,Euplassa,,I.M.Johnst.,0,1924,,"Contr. Gray Herb. 73: 41 (1924)",,Q94388446,,,,urn:lsid:ipni.org:names:102197-2,wfo-0000682755,3996707,,
