id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e35cab34-8fd1-11eb-924d-9cd76263cbd0,genus,Epicampes,,,J.Presl,0,1830,,"Reliq. Haenk. 1: 235 (1830)",,,,,,urn:lsid:ipni.org:names:30056942-2,wfo-4000013572,2706429,,
5238913a-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Epicampes,,"Scribn. ex Beal",0,1896,,"Grasses N. Amer. [Beal] ii. 311 (1896).",,,,,,urn:lsid:ipni.org:names:400699-1,wfo-0000867218,4151529,,
5238c8e4-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Epicampes,,M.E.Jones,0,1912,,"Contr. W. Bot. 14: 7 (1912)",,,,,,urn:lsid:ipni.org:names:91161-2,wfo-0000867220,4151515,,
5238e59a-8fcd-11eb-924d-9cd76263cbd0,species,arundinacea,Epicampes,,Hack.,0,1905,,"Anales Mus. Nac. Buenos Aires 11: 107 (1905)",,,,6ada3e6e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:91162-2,wfo-0000867221,4151489,,
52390066-8fcd-11eb-924d-9cd76263cbd0,species,berlandieri,Epicampes,,"E.Fourn. & E.Fourn.",0,1886,,"Mexic. Pl. 2: 89 (1886)",,,,,,urn:lsid:ipni.org:names:400703-1,wfo-0000867222,4151463,,
52391ce0-8fcd-11eb-924d-9cd76263cbd0,species,bourgaei,Epicampes,,"E.Fourn. & E.Fourn.",0,1886,,"Mexic. Pl. 2: 88 (1886)",,,,,,urn:lsid:ipni.org:names:400705-1,wfo-0000867223,7888150,,
523939f0-8fcd-11eb-924d-9cd76263cbd0,species,bourgaei,Epicampes,,M.E.Jones,0,1912,,"Contr. W. Bot. 14: 7 (1912)",,,,,,urn:lsid:ipni.org:names:91163-2,wfo-0000867224,7888150,,
523956ec-8fcd-11eb-924d-9cd76263cbd0,variety,grandis,Epicampes,bourgaei,M.E.Jones,0,1912,,"Contr. W. Bot. 14: 7 (1912)",,,,5864ca10-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:91164-2,wfo-0000867225,4151410,,
52397faa-8fcd-11eb-924d-9cd76263cbd0,variety,mutica,Epicampes,bourgaei,E.Fourn.,0,1886,,"Mexic. Pl. 2: 88 1886",,,,,,,wfo-0000867226,5941723,,
0c4cde5c-1d4d-11ec-82c2-f14daa6f2d93,variety,bourgeaei,Epicampes,bourgeaei,,,,,,,,,,,,wfo-0001236769,,,
52399c56-8fcd-11eb-924d-9cd76263cbd0,species,buchingeri,Epicampes,,"E.Fourn. & E.Fourn.",0,1886,,"Mexic. Pl. 2: 88 (1886)",,,,,,urn:lsid:ipni.org:names:400708-1,wfo-0000867227,4151395,,
5239b632-8fcd-11eb-924d-9cd76263cbd0,species,clomena,Epicampes,,M.E.Jones,0,1912,,"Contr. W. Bot. 14: 7 (1912)",,,,58597868-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:91165-2,wfo-0000867228,4151385,,
5239d2ca-8fcd-11eb-924d-9cd76263cbd0,species,coerulea,Epicampes,,Griseb.,0,1874,,"Abh. Königl. Ges. Wiss. Göttingen 19: 256 (1874)",,,,,,urn:lsid:ipni.org:names:400710-1,wfo-0000867229,4151363,,
523a0ac4-8fcd-11eb-924d-9cd76263cbd0,variety,submutica,Epicampes,coerulea,Hack.,0,1906,,"Anales Mus. Nac. Buenos Aires 13: 471 (1906)",,,,,,urn:lsid:ipni.org:names:91167-2,wfo-0000867231,4151362,,
523a26d0-8fcd-11eb-924d-9cd76263cbd0,species,crassiculmis,Epicampes,,Piper,0,1905,,"Proc. Biol. Soc. Washington 18: 144 (1905)",,,,,,urn:lsid:ipni.org:names:91168-2,wfo-0000867232,4151351,,
523a434a-8fcd-11eb-924d-9cd76263cbd0,species,distichophylla,Epicampes,,Vasey,0,1885,,"Descr. Cat. Grass. U.S. : 45 (1885)",,,,,,urn:lsid:ipni.org:names:400712-1,wfo-0000867233,4151333,,
523a5d8a-8fcd-11eb-924d-9cd76263cbd0,variety,mutica,Epicampes,distichophylla,"Scribn. in Beal",0,1896,,"Grasses N. Amer. [Beal] 2: 308. 1896",,,,,,urn:lsid:ipni.org:names:91169-2,wfo-0000867234,8117903,,
523a7a90-8fcd-11eb-924d-9cd76263cbd0,species,ebrenhergii,Epicampes,,Mez,0,1921,,"Repert. Spec. Nov. Regni Veg. 17: 212 1921",,,,,,,wfo-0000867235,4151323,,
c783c216-8fcd-11eb-924d-9cd76263cbd0,species,ehrenbergii,Epicampes,,Mez,0,1921,,"Repert. Spec. Nov. Regni Veg. 17: 212. 1921",,Q55753190,,,,urn:lsid:ipni.org:names:91170-2,wfo-0001096780,4151315,,
523a96ec-8fcd-11eb-924d-9cd76263cbd0,species,emersleyi,Epicampes,,Hitchc.,0,1920,,"Bull. U.S.D.A. 772: 144 (1920)",,,,585efa86-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:91171-2,wfo-0000867236,4107293,,
523ab2b2-8fcd-11eb-924d-9cd76263cbd0,species,expansa,Epicampes,,"E.Fourn. & E.Fourn.",0,1886,,"Mexic. Pl. 2: 88 (1886)",,,,,,urn:lsid:ipni.org:names:400716-1,wfo-0000867237,4114978,,
523acedc-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Epicampes,,"E.Fourn. & E.Fourn.",0,1886,,"Mexic. Pl. 2: 88 (1886)",,,,,,urn:lsid:ipni.org:names:400718-1,wfo-0000867238,4151279,,
523aeb7e-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Epicampes,,Trin.,0,1845,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 6(2): 271 (1845)",,,,,,urn:lsid:ipni.org:names:400719-1,wfo-0000867239,4151267,,
