id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f06c130-9bad-11eb-a8a2-19ed5c03f8d3,genus,Enterobryus,,,Leidy,,1850,,"Proc. Acad. nat. Sci. Philad. 4: 225 (1850)",,,,9f06c130-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20215," "
abe85ddc-9bad-11eb-a8a2-19ed5c03f8d3,species,adjanohounii,Enterobryus,,"Manier, Gasc & Bouix",,1975,,"Bull. Inst. Fondam. Afrique Noire, Sér. A, sci. nat. 36: 627 (1975)",,,,abe85ddc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313628," "
1c0e622e-9bad-11eb-a8a2-19ed5c03f8d3,species,ahlesii,Enterobryus,,Lichtw.,,1961,,"Mycologia 52(5): 751 (1961)",,,,1c0e622e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330406," "
c2ce127c-9bac-11eb-a8a2-19ed5c03f8d3,species,allobrogicus,Enterobryus,,"Duboscq, L. Léger & Tuzet",,1948,,"Archs Zool. exp. gén. 86: 79 (1948)",,,,c2ce127c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297205," "
6cebd6be-9bac-11eb-a8a2-19ed5c03f8d3,species,apheloriae,Enterobryus,,Lichtw.,,1961,,"Mycologia 52(4): 580 (1961)",,,,6cebd6be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297206," "
246aa690-9bac-11eb-a8a2-19ed5c03f8d3,species,attenuatus,Enterobryus,,Leidy,,1850,,"Proc. Acad. nat. Sci. Philad. 4: 249 (1850)",,,,246aa690-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101994," Enterobrus"
1c0e9726-9bad-11eb-a8a2-19ed5c03f8d3,species,bifurcatus,Enterobryus,,Whisler,,1963,,"Can. J. Bot. 41: 891 (1963)",,,,1c0e9726-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330407," "
6cec162e-9bac-11eb-a8a2-19ed5c03f8d3,species,borariae,Enterobryus,,Lichtw.,,1958,,"Mycologia 50(4): 551 (1958)",,,,6cec162e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297207," "
abe89b6c-9bad-11eb-a8a2-19ed5c03f8d3,species,brachyspiroboli,Enterobryus,,"Tuzet, Manier & Jolivet",,1957,,"Descr. Pl. Cl. Crypt. 5: 26 (1957)",,,,abe89b6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313629," "
6cec60ca-9bac-11eb-a8a2-19ed5c03f8d3,species,bresiliens,Enterobryus,,"Tuzet & Manier",,1951,,"Annls Sci. Nat., Zool. Biol. Anim., sér. 11 13: 147 (1951)",,,,6cec60ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297208," "
