id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e382d7d2-8fd1-11eb-924d-9cd76263cbd0,genus,Espeletia,,,Bonpl.,0,1808,,"Pl. Aequinoct. 2(9): 10 (1808)",,,,,,urn:lsid:ipni.org:names:30003316-2,wfo-4000014047,3105048,,
e78b3218-8fb6-11eb-924d-9cd76263cbd0,species,alba,Espeletia,,A.C.Sm.,0,1935,,"Brittonia 1(7): 512. 1935 [May 1935]",,Q55768151,,,,urn:lsid:ipni.org:names:205052-1,wfo-0000094397,3109149,,
2b23d4de-8fb3-11eb-924d-9cd76263cbd0,species,algodonosa,Espeletia,,Aristeg.,0,1959,,"Bol. Soc. Venez. Ci. Nat. 20: 282, figs (1959)",,,,,,urn:lsid:ipni.org:names:97613-2,wfo-0000043042,3105100,,
8a65a76e-8fb4-11eb-924d-9cd76263cbd0,species,almorzana,Espeletia,,Cuatrec.,0,1941,,"Revista Acad. Colomb. Ci. Exact. 4: 340, fig. 5, 6H (1941)",,,,,,urn:lsid:ipni.org:names:289835-2,wfo-0000066550,3105071,,
ff369402-8fb1-11eb-924d-9cd76263cbd0,form,latifolia,Espeletia,almorzana,Cuatrec.,0,1942,,"Revista Acad. Colomb. Ci. Exact. 5: 22 (1942)",,,,,,urn:lsid:ipni.org:names:289834-2,wfo-0000002309,4208332,,
99391c6c-8fb9-11eb-924d-9cd76263cbd0,species,alternifolia,Espeletia,,Cuatrec.,0,1942,,"Revista Acad. Colomb. Ci. Exact. 5: 27, fig. 11L, 15 (1942)",,,,,,urn:lsid:ipni.org:names:97614-2,wfo-0000119754,3105050,,
72aeaa1c-8fb9-11eb-924d-9cd76263cbd0,species,amplexicaulis,Espeletia,,Nutt.,0,1834,,"J. Acad. Nat. Sci. Philadelphia vii.  38 (1834)",,,,,,urn:lsid:ipni.org:names:205056-1,wfo-0000118448,3091463,,
35743fe4-8fba-11eb-924d-9cd76263cbd0,species,angustifolia,Espeletia,,Cuatrec.,0,1956,,"Bol. Soc. Venez. Ci. Nat. 17: 80 (1956)",,,,,,urn:lsid:ipni.org:names:97615-2,wfo-0000124776,3139323,,
82f1f34c-8fb5-11eb-924d-9cd76263cbd0,species,annemariana,Espeletia,,Cuatrec.,0,1975,,"Phytologia 32: 315 (-317) (1975)",,,Q2230701,,,urn:lsid:ipni.org:names:97616-2,wfo-0000078971,3105075,,
d6122734-1d47-11ec-82c2-f14daa6f2d93,variety,annemariana,Espeletia,annemariana,,,,,,,,,,,,wfo-0000092604,,,
61e6b2c6-8fb2-11eb-924d-9cd76263cbd0,species,arbelaezii,Espeletia,,Cuatrec.,0,1940,,"Revista Acad. Colomb. Ci. Exact. 3: 247, fig. 2, 6E; tab. fig. (1940)",,,,,,urn:lsid:ipni.org:names:97618-2,wfo-0000022743,3105120,,
e2182274-8fb5-11eb-924d-9cd76263cbd0,species,arborea,Espeletia,,Aristeg.,0,1959,,"Bol. Soc. Venez. Ci. Nat. 20: 286, figs (1959)",,,,,,urn:lsid:ipni.org:names:97619-2,wfo-0000083257,3091944,,
3eb0e948-8fb2-11eb-924d-9cd76263cbd0,species,argentea,Espeletia,,"Humb. & Bonpl.",0,,,,,,,,,,wfo-0000017222,3105124,,
d71558d4-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Espeletia,,Bonpl.,0,1809,,"Pl. Aequinoct. 2(9): 14, t. 71 (1808)",,,,,,urn:lsid:ipni.org:names:205061-1,wfo-0001130791,3105124,,
b5e36e5a-1d47-11ec-82c2-f14daa6f2d93,form,argentea,Espeletia,argentea,,,,,,,,,,,,wfo-0000052713,,,
b63aeb26-1d47-11ec-82c2-f14daa6f2d93,subspecies,argentea,Espeletia,argentea,,,,,,,,,,,,wfo-0000053162,,,
17b66060-8fb3-11eb-924d-9cd76263cbd0,form,phaneractis,Espeletia,argentea,"(S.F.Blake) Cuatrec.",0,1973,,"Phytologia 27: 179 (1973)",,,Q2230701,e80f8166-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:97620-2,wfo-0000041406,6301135,,
e80f8166-8fb7-11eb-924d-9cd76263cbd0,subspecies,phaneractis,Espeletia,argentea,S.F.Blake,0,1924,,"Contr. U.S. Natl. Herb. 22: 603 (1924)",,Q95371434,,,,urn:lsid:ipni.org:names:97621-2,wfo-0000104332,6301135,,
fffa898e-8fb1-11eb-924d-9cd76263cbd0,species,ariana,Espeletia,,"Rodr.-Cabeza & S.Díaz",0,2006,,"Revista Acad. Colomb. Ci. Exact. 30(116): 343 (-345; figs. 7, (2006)",,,,,,urn:lsid:ipni.org:names:77078289-1,wfo-0000002881,4208267,,
54aceafc-8fb3-11eb-924d-9cd76263cbd0,species,aristeguietana,Espeletia,,Cuatrec.,0,1973,,"Phytologia 27: 174 (1973)",,,Q2230701,,,urn:lsid:ipni.org:names:97622-2,wfo-0000046193,3105055,,
59e7eda4-8fb9-11eb-924d-9cd76263cbd0,species,atropurpurea,Espeletia,,A.C.Sm.,0,1935,,"Brittonia 1(7): 508. 1935 [May 1935]",,Q55768151,,,,urn:lsid:ipni.org:names:205063-1,wfo-0000117625,3122387,,
be67600c-8fb9-11eb-924d-9cd76263cbd0,species,aurantia,Espeletia,,Aristeg.,0,1964,,"Fl. Venez. 10(1): 448 (1964)",,,,,,urn:lsid:ipni.org:names:97624-2,wfo-0000121000,3105085,,
2f66d31c-8fb2-11eb-924d-9cd76263cbd0,species,azucarina,Espeletia,,Cuatrec.,0,1980,,"Phytologia 47: 12 (-13) (1980)",,,Q2230701,,,urn:lsid:ipni.org:names:97625-2,wfo-0000015016,3105053,,
0d2a0c90-8fb9-11eb-924d-9cd76263cbd0,species,badilloi,Espeletia,,Cuatrec.,0,1945,,"Ciencia (Mexico) 6: 261. 1945",,,,,,urn:lsid:ipni.org:names:205066-1,wfo-0000114966,3143192,,
1ac47a5e-8fb2-11eb-924d-9cd76263cbd0,species,banksiaefolia,Espeletia,,"Sch.Bip. & Ettingsh. ex Wedd.",0,1856,,"Chlor. Andina 1: 67 (1856)",,,,,,urn:lsid:ipni.org:names:97627-2,wfo-0000011456,3091956,,
ec162a1a-8fb4-11eb-924d-9cd76263cbd0,species,barclayana,Espeletia,,Cuatrec.,0,1977,,"Phytologia 38: 10 (-12) (1977)",,,Q2230701,,,urn:lsid:ipni.org:names:97628-2,wfo-0000071650,3105057,,
0ee88e1c-8fb4-11eb-924d-9cd76263cbd0,species,batata,Espeletia,,Cuatrec.,0,1978,,"Phytologia 40: 27 (-29) (1978)",,,Q2230701,,,urn:lsid:ipni.org:names:97629-2,wfo-0000059276,3105111,,
ab3a3b74-8fbb-11eb-924d-9cd76263cbd0,species,bogotensis,Espeletia,,Cuatrec.,0,1940,,"Revista Acad. Colomb. Ci. Exact. 3: 427, figs (1940)",,,,,,urn:lsid:ipni.org:names:97630-2,wfo-0000135849,3139305,,
087b1432-8fb9-11eb-924d-9cd76263cbd0,species,boyacensis,Espeletia,,Cuatrec.,0,1973,,"Phytologia 27: 176 (1973)",,,Q2230701,,,urn:lsid:ipni.org:names:97631-2,wfo-0000114800,3105089,,
2f9667da-8fb2-11eb-924d-9cd76263cbd0,species,brachyaxiantha,Espeletia,,S.Díaz,0,1972,,"Mutisia 37: 5, fig. 2 (1972)",,,,,,urn:lsid:ipni.org:names:97632-2,wfo-0000015045,3105078,,
dcaf968a-1d47-11ec-82c2-f14daa6f2d93,subspecies,brachyaxiantha,Espeletia,brachyaxiantha,,,,,,,,,,,,wfo-0000100919,,,
496013f4-8fb8-11eb-924d-9cd76263cbd0,subspecies,pescana,Espeletia,brachyaxiantha,S.Díaz,0,1985,,"Mutisia n.° 61: 8, fig (1985)",,,,,,urn:lsid:ipni.org:names:276912-2,wfo-0000107985,4208176,,
eded6684-8fb2-11eb-924d-9cd76263cbd0,species,bracteosa,Espeletia,,Standl.,0,1915,,"Amer. J. Bot. 2: 484 (1915)",,Q55765740,,,,urn:lsid:ipni.org:names:97633-2,wfo-0000037699,3122350,,
08c8bab8-8fbc-11eb-924d-9cd76263cbd0,species,brassicoidea,Espeletia,,Cuatrec.,0,1941,,"Revista Acad. Colomb. Ci. Exact. 4: 337, fig. 1, 6A, B; tab. 1 (1941)",,,,,,urn:lsid:ipni.org:names:97634-2,wfo-0000138389,3105113,,
98d62278-8fb5-11eb-924d-9cd76263cbd0,subspecies,angusta,Espeletia,brassicoidea,Cuatrec.,0,1980,,"Phytologia 47: 13 (1980)",,,Q2230701,,,urn:lsid:ipni.org:names:97635-2,wfo-0000079927,4208153,,
b17617fa-1d47-11ec-82c2-f14daa6f2d93,variety,brassicoidea,Espeletia,brassicoidea,,,,,,,,,,,,wfo-0000047475,,,
b36ba00c-1d47-11ec-82c2-f14daa6f2d93,form,brassicoidea,Espeletia,brassicoidea,,,,,,,,,,,,wfo-0000049828,,,
e53cf64e-1d47-11ec-82c2-f14daa6f2d93,subspecies,brassicoidea,Espeletia,brassicoidea,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77180362-1,wfo-0000112096,,,
5ad25b9a-8fba-11eb-924d-9cd76263cbd0,form,constricta,Espeletia,brassicoidea,Cuatrec.,0,1942,,"Revista Acad. Colomb. Ci. Exact. 5: 23 (1942)",,,,,,urn:lsid:ipni.org:names:97636-2,wfo-0000125978,4208151,,
6068f9f8-1d4d-11ec-82c2-f14daa6f2d93,subspecies,constricta,Espeletia,brassicoidea,"(Cuatrec.) Cuatrec.",,2013,,"Mem. New York Bot. Gard. 107: 324 (2013)",,,Q2843475,,,urn:lsid:ipni.org:names:77136269-1,wfo-0001362805,,,
0d024256-8fb3-11eb-924d-9cd76263cbd0,form,minorifolia,Espeletia,brassicoidea,Cuatrec.,0,1942,,"Revista Acad. Colomb. Ci. Exact. 5: 23 (1942)",,,,,,urn:lsid:ipni.org:names:97638-2,wfo-0000040491,4208144,,
88439eb4-8fb9-11eb-924d-9cd76263cbd0,species,bromelioides,Espeletia,,Cuatrec.,0,1975,,"Phytologia 29: 369 (-372) (1975)",,,Q2230701,,,urn:lsid:ipni.org:names:97639-2,wfo-0000119184,3122370,,
af0c52be-8fbb-11eb-924d-9cd76263cbd0,species,cabrerensis,Espeletia,,Cuatrec.,0,1975,,"Phytologia 32: 318 (-320) (1975)",,,Q2230701,,,urn:lsid:ipni.org:names:97640-2,wfo-0000135937,3105049,,
ac11a0ca-8fcd-11eb-924d-9cd76263cbd0,species,cachaluensis,Espeletia,,"Rodr.-Cabeza & S.Díaz",,2008,,"Revista Acad. Colomb. Ci. Exact. 33(125): 459 (-462; figs. 2d- (2008)",,,,,,urn:lsid:ipni.org:names:60452251-2,wfo-0001034899,7867857,,
399ebaae-8fb5-11eb-924d-9cd76263cbd0,species,caldasii,Espeletia,,Cuatrec.,0,1940,,"Revista Acad. Colomb. Ci. Exact. 3: 431. 1940",,,,,,urn:lsid:ipni.org:names:205077-1,wfo-0000075449,3139338,,
687be75a-8fb2-11eb-924d-9cd76263cbd0,species,canescens,Espeletia,,A.C.Sm.,0,1935,,"Brittonia 1: 516 (1935)",,Q55768151,,,,urn:lsid:ipni.org:names:97642-2,wfo-0000023621,3105108,,
d0e2712c-8fb9-11eb-924d-9cd76263cbd0,species,cardonae,Espeletia,,Cuatrec.,0,1942,,"Revista Acad. Colomb. Ci. Exact. 5: 20, fig. 8 (1942)",,,,,,urn:lsid:ipni.org:names:97643-2,wfo-0000121618,3122358,,
495ef68c-8fb2-11eb-924d-9cd76263cbd0,species,cayetana,Espeletia,,"(Cuatrec.) Cuatrec.",0,1982,,"Phytologia 52: 159 (1982)",,,Q2230701,0aec774c-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:97644-2,wfo-0000019055,3105083,,
12bf4834-8fb2-11eb-924d-9cd76263cbd0,species,centroandina,Espeletia,,Cuatrec.,0,1933,,"Trab. Mus. Nac. Ci. Nat., Ser. Bot. n.° 26, 17 (1933), in syn.",,,,,,urn:lsid:ipni.org:names:205080-1,wfo-0000009657,3105063,,
1ab80dc4-8fbb-11eb-924d-9cd76263cbd0,species,chardonii,Espeletia,,A.C.Sm.,0,1942,,"Bol. Soc. Venez. Ci. Nat. 7: 237 (1942)",,,,,,urn:lsid:ipni.org:names:97645-2,wfo-0000131748,3099173,,
22f01af8-8fb2-11eb-924d-9cd76263cbd0,species,chocontana,Espeletia,,Cuatrec.,0,1941,,"Revista Acad. Colomb. Ci. Exact. 4: 164, fig. 4, 12G, tab. 3 (1941)",,,,,,urn:lsid:ipni.org:names:97646-2,wfo-0000012978,3105052,,
ac11be3e-8fcd-11eb-924d-9cd76263cbd0,species,chontalensis,Espeletia,,"Rodr.-Cabeza & S.Díaz",0,2008,,"Revista Acad. Colomb. Ci. Exact. 33(125): 462 (-464; figs, 2e, (2008)",,,,,,urn:lsid:ipni.org:names:60452431-2,wfo-0001034900,8180955,,
6f0194d0-8fb2-11eb-924d-9cd76263cbd0,species,cleefii,Espeletia,,Cuatrec.,0,1975,,"Phytologia 32: 312 (-314) (1975)",,,Q2230701,,,urn:lsid:ipni.org:names:97647-2,wfo-0000024402,3105061,,
09fc222a-8fb3-11eb-924d-9cd76263cbd0,species,cochensis,Espeletia,,Cuatrec.,0,1942,,"Revista Acad. Colomb. Ci. Exact. 5: 25, fig. 11J, 13 (1942)",,,,,,urn:lsid:ipni.org:names:97648-2,wfo-0000040230,3105066,,
a5c2aaf2-8fb9-11eb-924d-9cd76263cbd0,species,colombiana,Espeletia,,Cuatrec.,0,1940,,"Revista Acad. Colomb. Ci. Exact. 3: 249. 1940",,,,,,urn:lsid:ipni.org:names:205085-1,wfo-0000120176,3139303,,
658e4a60-8fb2-11eb-924d-9cd76263cbd0,species,coloradarum,Espeletia,,Cuatrec.,0,1975,,"Phytologia 29: 372 (-374) (1975)",,,Q2230701,,,urn:lsid:ipni.org:names:97650-2,wfo-0000023245,3122380,,
fee08738-8fb1-11eb-924d-9cd76263cbd0,species,congestiflora,Espeletia,,Cuatrec.,0,1940,,"Revista Acad. Colomb. Ci. Exact. 3: 434, fig. 19, 23J (1940)",,,,,,urn:lsid:ipni.org:names:97651-2,wfo-0000002015,3105110,,
07b7ec0e-8fb5-11eb-924d-9cd76263cbd0,species,conglomerata,Espeletia,,A.C.Sm.,0,1935,,"Brittonia 1: 515 (1935)",,Q55768151,,,,urn:lsid:ipni.org:names:97652-2,wfo-0000073054,3105117,,
b389629a-1d47-11ec-82c2-f14daa6f2d93,variety,conglomerata,Espeletia,conglomerata,,,,,,,,,,,,wfo-0000049995,,,
3ee84c14-8fb5-11eb-924d-9cd76263cbd0,variety,macroclada,Espeletia,conglomerata,Cuatrec.,0,1942,,"Revista Acad. Colomb. Ci. Exact. 5: 23 (1942)",,,,,,urn:lsid:ipni.org:names:97653-2,wfo-0000075710,4208032,,
318c2aac-8fb7-11eb-924d-9cd76263cbd0,variety,pedunculata,Espeletia,conglomerata,Cuatrec.,0,1942,,"Revista Acad. Colomb. Ci. Exact. 5: 23 (1942)",,,,,,urn:lsid:ipni.org:names:97654-2,wfo-0000097314,4208025,,
56d9f13c-8fb6-11eb-924d-9cd76263cbd0,species,corymbosa,Espeletia,,"Sch.Bip. ex Wedd.",0,1856,,"Chlor. Andina 1: 63 (1856)",,,,,,urn:lsid:ipni.org:names:205089-1,wfo-0000088379,8380121,,
d7157616-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Espeletia,,Bonpl.,0,1809,,"Pl. Aequinoct. [Humboldt & Bonpland] 2(9): 16. 1808 [1809 publ. Nov 1808]",,,,,,urn:lsid:ipni.org:names:205090-1,wfo-0001130792,3105098,,
b5022724-1d47-11ec-82c2-f14daa6f2d93,subspecies,corymbosa,Espeletia,corymbosa,,,,,,,,,,,,wfo-0000051731,,,
