id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e39b564a-8fd1-11eb-924d-9cd76263cbd0,genus,Eutoca,,,R.Br.,Q155764,1823,,"Narr. Journey Polar Sea 764–765, pl. 27. 1823.",,,,,,,wfo-4000014361,7316194,,
f752fd0a-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Eutoca,,"M.Martens & Galeotti","Q2292953,Q2517097",1845,,"Bull. Acad. Roy. Sci. Bruxelles 12(2): 276 1845",,,,,,432118-1,wfo-0000683584,3612175,,
f7531c40-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Eutoca,,Nutt.,Q728337,1848,,"Proc. Acad. Nat. Sci. Philadelphia 4(Mar.-Apr.): 12 1848",,,,,,,wfo-0000683585,3612162,,
f75337f2-8fcc-11eb-924d-9cd76263cbd0,species,andrieuxii,Eutoca,,A.DC.,Q123807,1845,,"Prodr. 9: 294 1845",,,,,,432121-1,wfo-0000683586,3612155,,
f7535246-8fcc-11eb-924d-9cd76263cbd0,species,aretioides,Eutoca,,"Hook. & Arn.","Q472639,Q730292",1839,,"Bot. Beechey Voy. 374 1839",,,,,,102448-2,wfo-0000683587,7316263,,
f7536f60-8fcc-11eb-924d-9cd76263cbd0,variety,perpusilla,Eutoca,aretioides,"Hook. & Arn.","Q472639,Q730292",1839,,"Bot. Beechey Voy. 374 1839",,,,,,102449-2,wfo-0000683588,3612141,,
f7538cf2-8fcc-11eb-924d-9cd76263cbd0,species,brachyloba,Eutoca,,Benth.,Q731808,1837,,"Trans. Linn. Soc. London 17: 277 1837",,,,,,,wfo-0000683589,3612136,,
f753aaf2-8fcc-11eb-924d-9cd76263cbd0,species,bursifolia,Eutoca,,Spreng.,Q62829,1824,,"Syst. Veg. 1: 569 1824",,,,,,432124-1,wfo-0000683590,3612127,,
f753c6ea-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Eutoca,,"Douglas ex Lehm.","Q669028,Q62981",1830,,"Nov. Stirp. Pug. 2: 18 1830",,,,,,102450-2,wfo-0000683591,3612118,,
f753ff8e-8fcc-11eb-924d-9cd76263cbd0,species,cumingii,Eutoca,,Benth.,Q731808,1837,,"Trans. Linn. Soc. London 17: 276 1837",,,,,,,wfo-0000683593,3612114,,
f7541a6e-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Eutoca,,Benth.,Q731808,1837,,"Trans. Linn. Soc. London 17: 278 1837",,,,,,,wfo-0000683594,7316256,,
f7543742-8fcc-11eb-924d-9cd76263cbd0,variety,wrangeliana,Eutoca,divaricata,"(Fisch. & C.A.Mey.) A.DC.","Q64109,Q728729,Q123807",1845,,"Prodr. 9: 293 1845",,,,f75af226-8fcc-11eb-924d-9cd76263cbd0,,102451-2,wfo-0000683595,3612103,,
f75453f8-8fcc-11eb-924d-9cd76263cbd0,species,diversicolor,Eutoca,,Baill.,Q461931,1890,,"Bull. Mens. Soc. Linn. Paris 2: 830 1890",,,,,,432128-1,wfo-0000683596,3612093,,
