id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e7835dc4-8fcd-11eb-924d-9cd76263cbd0,species,macropodus,Entodon,,"(Hedw.) Müll.Hal.",,"Linnaea 18: 707 1845",,,,,,wfo-0001166100,8380625,
e78379da-8fcd-11eb-924d-9cd76263cbd0,species,macrosporus,Entodon,,Broth.,,"Oefvers. Förh. Finska Vetensk.-Soc. 62: Avd. A(9): 27 1921",,,,,,wfo-0001166101,7923347,
e783a0b8-8fcd-11eb-924d-9cd76263cbd0,species,madagassus,Entodon,,Müll.Hal.,,"Abh. Naturwiss. Vereine Bremen 7: 211 1881",,,,,,wfo-0001166102,8929648,
e783be0e-8fcd-11eb-924d-9cd76263cbd0,species,maebarae,Entodon,,Nog.,,"J. Jap. Bot. 13: 90. 3 1937",,,,,,wfo-0001166103,8039801,
e78403be-8fcd-11eb-924d-9cd76263cbd0,species,mairei,Entodon,,"Thér. & Copp.",,"Bull. Soc. Sci. Nancy 2(6): 714. 1–11 1926",,,,,,wfo-0001166104,7417201,
e78433b6-8fcd-11eb-924d-9cd76263cbd0,species,mechoacanus,Entodon,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 290 (Gen. Sp. Musc. 2: 356) 1878",,,,,,wfo-0001166105,5283851,
e7845440-8fcd-11eb-924d-9cd76263cbd0,species,micans,Entodon,,Herzog,,"Biblioth. Bot. 87: 124. 54 1916",,,,,,wfo-0001166106,5283843,
e7847452-8fcd-11eb-924d-9cd76263cbd0,species,microcarpus,Entodon,,Broth.,,"Nuovo Giorn. Bot. Ital., n.s., 5: 193 1898",,,,,,wfo-0001166107,5283836,
e784986a-8fcd-11eb-924d-9cd76263cbd0,species,micropodus,Entodon,,Besch.,,"Ann. Sci. Nat., Bot., sér. 7, 15: 87 1892",,,,,,wfo-0001166108,5283827,
e784c1e6-8fcd-11eb-924d-9cd76263cbd0,species,microthecius,Entodon,,Broth.,,"Symb. Sin. 4: 112 1929",,,,,,wfo-0001166109,8244600,
e784ef86-8fcd-11eb-924d-9cd76263cbd0,species,morrisonensis,Entodon,,Nog.,,"J. Jap. Bot. 14: 30. 5 1938",,,,,,wfo-0001166110,5283815,
e78511e6-8fcd-11eb-924d-9cd76263cbd0,species,mosenii,Entodon,,Broth.,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 21 Afd. 3(3): 59 1895",,,,,,wfo-0001166111,5283806,
e7853068-8fcd-11eb-924d-9cd76263cbd0,species,motelayi,Entodon,,"(Besch.) Paris",,"Index Bryol. (ed. 2) 2: 134 1904",,,,,,wfo-0001166112,5283789,
e7854bac-8fcd-11eb-924d-9cd76263cbd0,species,myurus,Entodon,,"(Hook.) Hampe",,"Linnaea 20: 82 1847",,,,,,wfo-0001166113,5283895,
e7856a2e-8fcd-11eb-924d-9cd76263cbd0,species,nanocarpus,Entodon,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 4: 265 1897",,,,,,wfo-0001166114,9086436,
e78587d4-8fcd-11eb-924d-9cd76263cbd0,species,nanoclimacium,Entodon,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 4: 143 1897",,,,,,wfo-0001166115,9177768,
e785ab38-8fcd-11eb-924d-9cd76263cbd0,variety,robustior,Entodon,nanoclimacium,"(Paris) Paris",,"Index Bryol. (ed. 2) 2: 134 1904",,,,,,wfo-0001166116,7889324,
e785c848-8fcd-11eb-924d-9cd76263cbd0,species,natalensis,Entodon,,"Rehmann ex Müll.Hal.",,"Hedwigia 38: 133 1899",,,,,,wfo-0001166117,9209934,
e785e486-8fcd-11eb-924d-9cd76263cbd0,species,neglectus,Entodon,,"(Müll.Hal.) Mitt.",,"J. Linn. Soc., Bot. 12: 527 1869",,,,,,wfo-0001166118,5283866,
f14c21ec-8fcd-11eb-924d-9cd76263cbd0,species,nepalensis,Entodon,,Mizush.,,"Fl. E. Himalaya 1: 584. f. 42 1966",,,,,,wfo-0001186431,5283881,
e78601be-8fcd-11eb-924d-9cd76263cbd0,species,nitens,Entodon,,"(Schimp.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 283 (Gen. Sp. Musc. 2: 349) 1878",,,,,,wfo-0001166119,7804227,
f580d172-8fcd-11eb-924d-9cd76263cbd0,species,novarae,Entodon,,"(Reichardt) S.H.Lin",,"J. Hattori Bot. Lab. 55: 300 1984",,,,,,wfo-0001194707,5283818,
e7861cee-8fcd-11eb-924d-9cd76263cbd0,species,obtusatus,Entodon,,Broth.,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1, 1, 131: 216 1923",,,,,,wfo-0001166120,5283858,
e7863be8-8fcd-11eb-924d-9cd76263cbd0,species,ohinatae,Entodon,,S.Okamura,,"J. Coll. Sci. Imp. Univ. Tokyo 36(7): 23. pl. 12 1915",,,,,,wfo-0001166121,8057770,
e78658d0-8fcd-11eb-924d-9cd76263cbd0,species,okamurae,Entodon,,Broth.,,"Bull. Soc. Bot. Genève 3: 285 1911",,,,,,wfo-0001166122,7639830,
e7867658-8fcd-11eb-924d-9cd76263cbd0,species,onustus,Entodon,,"(Hampe) Mitt.",,"J. Linn. Soc., Bot. 12: 523 1869",,,,,,wfo-0001166123,8399286,
e786919c-8fcd-11eb-924d-9cd76263cbd0,species,orizabanus,Entodon,,"(Schimp.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 283 (Gen. Sp. Musc. 2: 349) 1878",,,,,,wfo-0001166124,7723937,
e786aeb6-8fcd-11eb-924d-9cd76263cbd0,species,orthocarpus,Entodon,,"(Brid.) Lindb.",,"Musci Scand. 39 1879",,,,,,wfo-0001166125,5710788,
e786d440-8fcd-11eb-924d-9cd76263cbd0,species,osadae,Entodon,,Sakurai,,"Bot. Mag. (Tokyo) 50: 308. 6 1936",,,,,,wfo-0001166126,7461198,
e786fb6e-8fcd-11eb-924d-9cd76263cbd0,species,ovicarpus,Entodon,,Dixon,,"J. Bombay Nat. Hist. Soc. 39: 789 1937",,,,,,wfo-0001166127,5283850,
e78727c4-8fcd-11eb-924d-9cd76263cbd0,species,pallescens,Entodon,,"(Müll.Hal.) Mitt.",,"J. Linn. Soc., Bot. 12: 526 1869",,,,,,wfo-0001166128,5283842,
e7874696-8fcd-11eb-924d-9cd76263cbd0,species,pallidisetus,Entodon,,Mitt.,,"J. Linn. Soc., Bot. 12: 526 1869",,,,,,wfo-0001166129,5283835,
e787639c-8fcd-11eb-924d-9cd76263cbd0,species,pallidissimus,Entodon,,Müll.Hal.,,"Linnaea 42: 494 1879",,,,,,wfo-0001166130,8015620,
e7879722-8fcd-11eb-924d-9cd76263cbd0,species,pallidus,Entodon,,Mitt.,,"Fl. Vit. 398 1873",,,,,,wfo-0001166131,7621328,
e787ffdc-8fcd-11eb-924d-9cd76263cbd0,species,pancherianus,Entodon,,"(Besch.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 291 (Gen. Sp. Musc. 2: 357) 1878",,,,,,wfo-0001166132,8412284,
e788415e-8fcd-11eb-924d-9cd76263cbd0,species,perichaetialis,Entodon,,"(Cardot) Nog.",,"J. Jap. Bot. 15: 759 1939",,,,,,wfo-0001166133,7650634,
e7885efa-8fcd-11eb-924d-9cd76263cbd0,species,perplicatus,Entodon,,"Thér. & P.de la Varde",,"Rev. Bryol. 50: 75 1923",,,,,,wfo-0001166134,5283825,
e7887c46-8fcd-11eb-924d-9cd76263cbd0,species,pilifer,Entodon,,"Broth. & Paris",,"Rev. Bryol. 31: 61 1904",,,,,,wfo-0001166135,7951689,
f18f576e-8fcd-11eb-924d-9cd76263cbd0,species,piovani,Entodon,,Bizot,,"Allionia 17: 82 1971",,,,,,wfo-0001186878,5283807,
e7889a5a-8fcd-11eb-924d-9cd76263cbd0,species,plagiothecioides,Entodon,,Sakurai,,"Bot. Mag. (Tokyo) 46: 500 1932",,,,,,wfo-0001166136,7728950,
e788b508-8fcd-11eb-924d-9cd76263cbd0,species,platygyrioides,Entodon,,Müll.Hal.,,"Linnaea 42: 431 1879",,,,,,wfo-0001166137,7565668,
e788d362-8fcd-11eb-924d-9cd76263cbd0,species,plicatiformis,Entodon,,Dixon,,"Notes Roy. Bot. Gard. Edinburgh 20: 100 1948",,,,,,wfo-0001166138,7878459,
e788f5cc-8fcd-11eb-924d-9cd76263cbd0,species,plicatus,Entodon,,Müll.Hal.,,"Linnaea 18: 706 1845",,,,,,wfo-0001166139,7379072,
e7893fd2-8fcd-11eb-924d-9cd76263cbd0,species,plumosus,Entodon,,Müll.Hal.,,"Hedwigia 40: 57 1901",,,,,,wfo-0001166140,8803219,
e7896b6a-8fcd-11eb-924d-9cd76263cbd0,species,pobeguinii,Entodon,,"Broth. & Paris",,"Rev. Bryol. 30: 103 1903",,,,,,wfo-0001166141,7432268,
e7899068-8fcd-11eb-924d-9cd76263cbd0,species,polycarpus,Entodon,,Hampe,,"Ann. Sci. Nat., Bot., sér. 5, 4: 370 1865",,,,,,wfo-0001166142,7493603,
e789b282-8fcd-11eb-924d-9cd76263cbd0,species,polysetus,Entodon,,Müll.Hal.,,"Bull. Herb. Boissier 6: 118 1898",,,,,,wfo-0001166143,7756834,
e789d0f0-8fcd-11eb-924d-9cd76263cbd0,species,propinquus,Entodon,,Hampe,,"Ann. Sci. Nat., Bot., sér. 5, 4: 369 1865",,,,,,wfo-0001166144,5283796,
e789f558-8fcd-11eb-924d-9cd76263cbd0,species,prorepens,Entodon,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 294 (Gen. Sp. Musc. 2: 360) 1878",,,,,,wfo-0001166145,5283787,
e78a39c8-8fcd-11eb-924d-9cd76263cbd0,variety,leptocladus,Entodon,prorepens,"Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 34(2): 75 1896",,,,,,wfo-0001166146,8280737,
e78a697a-8fcd-11eb-924d-9cd76263cbd0,species,pseudo-orthocarpus,Entodon,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 3: 110 1896",,,,,,wfo-0001166147,7860724,
e78a88f6-8fcd-11eb-924d-9cd76263cbd0,species,pseudoseductrix,Entodon,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 292 (Gen. Sp. Musc. 2: 358) 1878",,,,,,wfo-0001166148,5283892,
e78aa9b2-8fcd-11eb-924d-9cd76263cbd0,species,pulchellus,Entodon,,"(Griff.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 294 (Gen. Sp. Musc. 2: 360) 1878",,,,,,wfo-0001166149,5283883,
e78aca46-8fcd-11eb-924d-9cd76263cbd0,species,punctulatus,Entodon,,"Thér. & P.de la Varde",,"Rev. Bryol. 49: 29, 2 1922",,,,,,wfo-0001166150,5283873,
e78ae6ac-8fcd-11eb-924d-9cd76263cbd0,species,purus,Entodon,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 5: 193 1898",,,,,,wfo-0001166151,7461471,
f11c4ed6-8fcd-11eb-924d-9cd76263cbd0,species,pylaisioides,Entodon,,"R.L.Hu & Y.F.Wang",,"J. Bryol. 11: 249. f. 2 1980",,,,,,wfo-0001186012,5283826,
e78b07c2-8fcd-11eb-924d-9cd76263cbd0,species,ramosissimus,Entodon,,Hampe,,"Ann. Sci. Nat., Bot., sér. 5, 4: 371 1865",,,,,,wfo-0001166152,7741256,
e78b23f6-8fcd-11eb-924d-9cd76263cbd0,species,ramulosus,Entodon,,Mitt.,,"Trans. Linn. Soc. London, Bot. 3: 179 1891",,,,,,wfo-0001166153,7912469,
e78b3ef4-8fcd-11eb-924d-9cd76263cbd0,species,reflexisetus,Entodon,,Müll.Hal.,,"Flora 82: 461 1896",,,,,,wfo-0001166154,7946923,
e78b5ca4-8fcd-11eb-924d-9cd76263cbd0,species,regnellianus,Entodon,,"(Müll.Hal.) Mitt.",,"J. Linn. Soc., Bot. 12: 523 1869",,,,,,wfo-0001166155,8027177,
e78b798c-8fcd-11eb-924d-9cd76263cbd0,species,repens,Entodon,,"(Brid.) Grout",,"Bull. Torrey Bot. Club 23: 227 1896",,,,,,wfo-0001166156,7577734,
e78b96e2-8fcd-11eb-924d-9cd76263cbd0,species,rigidus,Entodon,,Nog.,,"J. Jap. Bot. 14: 29. 4 1938",,,,,,wfo-0001166157,5281194,
e78bb546-8fcd-11eb-924d-9cd76263cbd0,species,rostrifolius,Entodon,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 4: 264 1897",,,,,,wfo-0001166158,7907027,
e78bd0a8-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolius,Entodon,,Müll.Hal.,,"Flora 73: 494 1890",,,,,,wfo-0001166159,7478329,
e78bebc4-8fcd-11eb-924d-9cd76263cbd0,species,rubicundus,Entodon,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 285 (Gen. Sp. Musc. 2: 351) 1878",,,,,,wfo-0001166160,5283864,
e78c078a-8fcd-11eb-924d-9cd76263cbd0,species,rubrissimus,Entodon,,Sakurai,,"J. Jap. Bot. 28: 59. 5 1953",,,,,,wfo-0001166161,8120676,
f5ab5e42-8fcd-11eb-924d-9cd76263cbd0,species,rufescens,Entodon,,Lazarenko,,"Bot. Žurn. (Kiev) 2: 188 1945",,,,,,wfo-0001195081,5283781,
e78c2332-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Entodon,,"(Hampe) Müll.Hal.",,"Linnaea 42: 434 1879",,,,,,wfo-0001166162,7593665,
e78c3eda-8fcd-11eb-924d-9cd76263cbd0,species,rutenbergii,Entodon,,Müll.Hal.,,"Abh. Naturwiss. Vereine Bremen 7: 211 1881",,,,,,wfo-0001166163,8894885,
e78c5a1e-8fcd-11eb-924d-9cd76263cbd0,species,sakuraii,Entodon,,Broth.,,"Oefvers. Förh. Finska Vetensk.-Soc. 62A(9): 28 1921",,,,,,wfo-0001166164,7610642,
e78c78be-8fcd-11eb-924d-9cd76263cbd0,species,scabridens,Entodon,,Lindb.,,"Contr. Fl. Crypt. As. 253 1872",,,,,,wfo-0001166165,5283848,
e78c94f2-8fcd-11eb-924d-9cd76263cbd0,species,scariosus,Entodon,,"Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 34(2): 75 1896",,,,,,wfo-0001166166,5283841,
e78cb11c-8fcd-11eb-924d-9cd76263cbd0,species,schensianus,Entodon,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 3: 109 1896",,,,,,wfo-0001166167,9052388,
e78cce86-8fcd-11eb-924d-9cd76263cbd0,species,schleicheri,Entodon,,"(Schimp.) Demet.",,"Rev. Bryol. 12: 87 1885",,,,,,wfo-0001166168,5283811,
e78ce8f8-8fcd-11eb-924d-9cd76263cbd0,subspecies,transsylvanicus,Entodon,schleicheri,"(Demet.) Kindb.",,"Canad. Rec. Sci. 6(1): 21 1894",,,,,,wfo-0001166169,8257148,
e78d0770-8fcd-11eb-924d-9cd76263cbd0,species,schreberi,Entodon,,"(Willd. ex Brid.) Mönk.",,"Laubm. Eur. 849. 203 1927",,,,,,wfo-0001166170,7538357,
feaaab92-8fcd-11eb-924d-9cd76263cbd0,form,alpinus,Entodon,schreberi,Mönk.,,"Syn. Musc. Frond. 1927",,,,,,wfo-0001214054,7825699,
feaafd2c-8fcd-11eb-924d-9cd76263cbd0,form,densum,Entodon,schreberi,Mönk.,,"Linnaea 1927",,,,,,wfo-0001214057,7439055,
e78d252a-8fcd-11eb-924d-9cd76263cbd0,species,schweinfurthii,Entodon,,"(Müll.Hal.) Müll.Hal.",,"Linnaea 42: 434 1879",,,,,,wfo-0001166171,7964325,
e78d41ea-8fcd-11eb-924d-9cd76263cbd0,species,seductrix,Entodon,,"(Hedw.) Müll.Hal.",,"Linnaea 19: 214 1846",,,,,,wfo-0001166172,8332691,
e78d5ee6-8fcd-11eb-924d-9cd76263cbd0,species,serpentinus,Entodon,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 5: 194 1898",,,,,,wfo-0001166173,7638515,
e78d7c0a-8fcd-11eb-924d-9cd76263cbd0,species,serrulatus,Entodon,,Mitt.,,"J. Linn. Soc., Bot. 12: 632 1869",,,,,,wfo-0001166174,5283794,
e78d980c-8fcd-11eb-924d-9cd76263cbd0,species,seubertianus,Entodon,,M.Fleisch.,,"Musci Buitenzorg 4: 1153, 1154 1923",,,,,,wfo-0001166175,5283785,
f5ab79ae-8fcd-11eb-924d-9cd76263cbd0,species,sinense,Entodon,,"(Dixon) Lazarenko",,"Bot. Žurn. (Kiev) 2: 189 1945",,,,,,wfo-0001195082,8162613,
e78db4b8-8fcd-11eb-924d-9cd76263cbd0,species,smaragdinus,Entodon,,"Paris & Broth.",,"Rev. Bryol. 36: 10 1909",,,,,,wfo-0001166176,5283890,
e78dd0e2-8fcd-11eb-924d-9cd76263cbd0,species,solanderi,Entodon,,"(Ångström) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 292 (Gen. Sp. Musc. 2: 1110) 1878",,,,,,wfo-0001166177,7934318,
e9207694-8fcd-11eb-924d-9cd76263cbd0,variety,turgidus,Entodon,solanderi,"(Ångström) H.Whittier",,"Bryologist 77: 440 1974",,,,,,wfo-0001169424,,
e78deafa-8fcd-11eb-924d-9cd76263cbd0,species,splendidulus,Entodon,,Hampe,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 2: 282 1870",,,,,,wfo-0001166178,5283880,
e78e07ec-8fcd-11eb-924d-9cd76263cbd0,species,squamatulus,Entodon,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 5: 193 1898",,,,,,wfo-0001166179,7583883,
e78e2470-8fcd-11eb-924d-9cd76263cbd0,species,squarrosus,Entodon,,"(Hampe) Mitt.",,"J. Linn. Soc., Bot. 12: 524 1869",,,,,,wfo-0001166180,8162876,
e78e3eb0-8fcd-11eb-924d-9cd76263cbd0,species,squarrulosus,Entodon,,Müll.Hal.,,"Linnaea 42: 435 1879",,,,,,wfo-0001166181,7595176,
e78e590e-8fcd-11eb-924d-9cd76263cbd0,species,stenocarpus,Entodon,,"(Schimp.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 290 (Gen. Sp. Musc. 2: 356) 1878",,,,,,wfo-0001166182,8303527,
e78e72ae-8fcd-11eb-924d-9cd76263cbd0,species,stenopyxis,Entodon,,Thér.,,"Bull. Soc. Sci. Nancy 2(6): 713. 1–7 1926",,,,,,wfo-0001166183,7774281,
e78e8b90-8fcd-11eb-924d-9cd76263cbd0,species,stereophylloides,Entodon,,Broth.,,"Bot. Jahrb. Syst. 30: 262 1901",,,,,,wfo-0001166184,5283870,
f11c74a6-8fcd-11eb-924d-9cd76263cbd0,species,stewartii,Entodon,,"(Dixon) W.R.Buck",,"J. Hattori Bot. Lab. 48: 113 1980",,,,,,wfo-0001186013,5283814,
e78ea580-8fcd-11eb-924d-9cd76263cbd0,species,stramineus,Entodon,,"(Besch.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 291 (Gen. Sp. Musc. 2: 357) 1878",,,,,,wfo-0001166185,7548858,
e78ebec6-8fcd-11eb-924d-9cd76263cbd0,species,subcuspidatus,Entodon,,"(Müll.Hal.) E.B.Bartram",,"Bernice P. Bishop Mus. Bull. 101: 220. 164 1933",,,,,,wfo-0001166186,5283862,
e78ee932-8fcd-11eb-924d-9cd76263cbd0,species,subdiversinervis,Entodon,,Sakurai,,"J. Jap. Bot. 28: 60. 6 1953",,,,,,wfo-0001166187,5281199,
e78f2bd6-8fcd-11eb-924d-9cd76263cbd0,species,suberythropus,Entodon,,Müll.Hal.,,"Linnaea 42: 427 1879",,,,,,wfo-0001166188,8760434,
e78f7064-8fcd-11eb-924d-9cd76263cbd0,species,subflaccus,Entodon,,"(Müll.Hal. & Kindb.) Kindb.",,"Canad. Rec. Sci. 6(1): 21 1894",,,,,,wfo-0001166189,8115669,
e78f96a2-8fcd-11eb-924d-9cd76263cbd0,species,subflexipes,Entodon,,Broth.,,"Bot. Jahrb. Syst. 56 (Beibl. 123): 18 1920",,,,,,wfo-0001166190,5283839,
e78fbbaa-8fcd-11eb-924d-9cd76263cbd0,species,subgeminidens,Entodon,,"P.de la Varde",,"Rev. Bryol. Lichénol. 7: 236 1935",,,,,,wfo-0001166191,5283832,
e78fdc8e-8fcd-11eb-924d-9cd76263cbd0,species,subjulaceus,Entodon,,"(Müll.Hal.) Müll.Hal.",,"Linnaea 42: 434 1879",,,,,,wfo-0001166192,8102878,
e78ffb4c-8fcd-11eb-924d-9cd76263cbd0,species,subplicatus,Entodon,,"Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 38(1): 35 1900",,,,,,wfo-0001166193,5283820,
e7901b22-8fcd-11eb-924d-9cd76263cbd0,species,subramulosus,Entodon,,Broth.,,"Symb. Sin. 4: 112 1929",,,,,,wfo-0001166194,8150175,
e7903788-8fcd-11eb-924d-9cd76263cbd0,species,subsecundus,Entodon,,"(Schimp.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 285 (Gen. Sp. Musc. 2: 351) 1878",,,,,,wfo-0001166195,7667679,
e79056c8-8fcd-11eb-924d-9cd76263cbd0,species,sullivantii,Entodon,,"(Müll.Hal.) Lindb.",,"Contr. Fl. Crypt. As. 233 1872",,,,,,wfo-0001166196,,
efc83d38-8fcd-11eb-924d-9cd76263cbd0,variety,versicolor,Entodon,sullivantii,"(Besch.) Mizush.",,"Taxon 14: 197 1965",,,,,,wfo-0001183146,7650373,
e9209034-8fcd-11eb-924d-9cd76263cbd0,species,taiwanensis,Entodon,,"C.K.Wang & S.H.Lin",,"Bot. Bull. Acad. Sin. 16: 200. f. 1 1975",,,,,,wfo-0001169425,5283816,
e7907568-8fcd-11eb-924d-9cd76263cbd0,species,tasmanicus,Entodon,,Mitt.,,"Trans. & Proc. Roy. Soc. Victoria 19: 85 1882",,,,,,wfo-0001166197,8429354,
e7909bd8-8fcd-11eb-924d-9cd76263cbd0,species,teres,Entodon,,"(Müll.Hal.) Mitt.",,"J. Linn. Soc., Bot. 12: 524 1869",,,,,,wfo-0001166198,8167804,
e790c46e-8fcd-11eb-924d-9cd76263cbd0,species,tereticaulis,Entodon,,Broth.,,"Bernice P. Bishop Mus. Bull. 40: 27. 7. f. 28 1927",,,,,,wfo-0001166199,7951995,
e790f16e-8fcd-11eb-924d-9cd76263cbd0,species,terrae-reginae,Entodon,,Dixon,,"Proc. Roy. Soc. Queensland 53(2): 36 1941",,,,,,wfo-0001166200,7832498,
e7911158-8fcd-11eb-924d-9cd76263cbd0,species,thomsonii,Entodon,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 294 (Gen. Sp. Musc. 2: 360) 1878",,,,,,wfo-0001166201,7848372,
e79132dc-8fcd-11eb-924d-9cd76263cbd0,species,tobaensis,Entodon,,M.Fleisch.,,"Musci Buitenzorg 4: 1154 1923",,,,,,wfo-0001166202,5283800,
efc8596c-8fcd-11eb-924d-9cd76263cbd0,species,tokyensis,Entodon,,"(Besch.) Iisiba",,"Cat. Mosses Japan 237 1929",,,,,,wfo-0001183147,7421829,
e7915ae6-8fcd-11eb-924d-9cd76263cbd0,species,tosae,Entodon,,Besch.,,"J. Bot. (Morot) 13: 43 1899",,,,,,wfo-0001166203,5281195,
f1734006-8fcd-11eb-924d-9cd76263cbd0,species,transbaicalensis,Entodon,,Bard.,,"Novosti Syst. Niza. Rast. 1968: 304. f. 105 1968",,,,,,wfo-0001186666,5283893,
e79177a6-8fcd-11eb-924d-9cd76263cbd0,species,transsylvanicus,Entodon,,Demet.,,"Hedwigia 23: 81. 1 f. 2 1884",,,,,,wfo-0001166204,7757101,
e791925e-8fcd-11eb-924d-9cd76263cbd0,species,truncatus,Entodon,,"(Müll.Hal.) Mitt.",,"J. Linn. Soc., Bot. 12: 528 1869",,,,,,wfo-0001166205,5283792,
e791af32-8fcd-11eb-924d-9cd76263cbd0,species,truncorum,Entodon,,Mitt.,,"Handb. N. Zeal. Fl. 467 1867",,,,,,wfo-0001166206,5283783,
e791c940-8fcd-11eb-924d-9cd76263cbd0,species,turgidus,Entodon,,"(Ångström) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 292 (Gen. Sp. Musc. 2: 358) 1878",,,,,,wfo-0001166207,,
e791e600-8fcd-11eb-924d-9cd76263cbd0,species,usambaricus,Entodon,,Broth.,,"Bot. Jahrb. Syst. 20: 203 1894",,,,,,wfo-0001166208,5283888,
e79201a8-8fcd-11eb-924d-9cd76263cbd0,species,variegatus,Entodon,,Broth.,,"Rev. Bryol. 34: 55 1907",,,,,,wfo-0001166209,7815353,
f9fd5cca-8fcd-11eb-924d-9cd76263cbd0,species,verruculosus,Entodon,,"Wen Xue-sen",,"Acta Bot. Yunnan. 20: 47. f. 1 1998",,,,,,wfo-0001204088,5283821,
e7921ba2-8fcd-11eb-924d-9cd76263cbd0,species,virens,Entodon,,"(Hook.f. & Wilson) Mitt.",,"J. Linn. Soc., Bot. 12: 527 1869",,,,,,wfo-0001166210,5283878,
e7923952-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Entodon,,"(Duby) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 283 (Gen. Sp. Musc. 2: 349) 1878",,,,,,wfo-0001166211,8075364,
e79253b0-8fcd-11eb-924d-9cd76263cbd0,species,viridulus,Entodon,,Cardot,,"Bull. Soc. Bot. Genève 3: 287 1911",,,,,,wfo-0001166212,5283869,
e7927430-8fcd-11eb-924d-9cd76263cbd0,species,vulcanicus,Entodon,,"Demaret & J.-F.Leroy",,"Explor. Parc Natl. Albert, Mission Lebrun 6: 53. f. 58–59 1944",,,,,,wfo-0001166213,5283853,
e792917c-8fcd-11eb-924d-9cd76263cbd0,species,wagneri,Entodon,,Lorentz,,"Moosstudien 164 1864",,,,,,wfo-0001166214,7935902,
e792aea0-8fcd-11eb-924d-9cd76263cbd0,species,warmingii,Entodon,,"(Hampe) Müll.Hal.",,"Linnaea 42: 434 1879",,,,,,wfo-0001166215,7350539,
f11c91f2-8fcd-11eb-924d-9cd76263cbd0,species,werneri,Entodon,,"(Herzog) W.R.Buck",,"J. Hattori Bot. Lab. 48: 112 1980",,,,,,wfo-0001186014,5283805,
e792cc1e-8fcd-11eb-924d-9cd76263cbd0,species,wilkesianus,Entodon,,"(Sull.) Reichardt",,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 1 1, 75: 581 1877",,,,,,wfo-0001166216,7366566,
e792e83e-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Entodon,,Thér.,,"Bull. Soc. Sci. Nancy 2(6): 716. 1–7 1926",,,,,,wfo-0001166217,5283845,
e793060c-8fcd-11eb-924d-9cd76263cbd0,species,zikaiweiensis,Entodon,,Paris,,"Rev. Bryol. 36: 10 1909",,,,,,wfo-0001166218,8057476,
