id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e33cd598-8fd1-11eb-924d-9cd76263cbd0,genus,Eleutherococcus,,,Maxim.,Q77640,1859,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans 9: 132. 1859.",,,,,,328246-2,wfo-4000013194,3035282,,
829249de-8fcd-11eb-924d-9cd76263cbd0,species,asperatus,Eleutherococcus,,"(Franch. & Sav.) Koidz.","Q377208,Q246459,Q941892",1939,,"Acta Phytotax. Geobot. 8: 52 1939",,Q101151692,,f10311f2-8fcb-11eb-924d-9cd76263cbd0,,90414-1,wfo-0000948044,3035376,,
82928412-8fcd-11eb-924d-9cd76263cbd0,species,baoxinensis,Eleutherococcus,,"(X.P.Fang & C.K.Hsieh) P.S.Hsu & S.L.Pan","Q36705197,Q33676614,Q21337816,Q26712213",1993,,"Sida 15: 594 1993",,Q91206349,,f11a17a8-8fcb-11eb-924d-9cd76263cbd0,,975963-1,wfo-0000948046,3035430,,
8292a096-8fcd-11eb-924d-9cd76263cbd0,species,bodinieri,Eleutherococcus,,H.Lév.,Q134120,1914,,"Bull. Acad. Int. Géogr. Bot. 24: 144 1914",,,,,,90415-1,wfo-0000948047,3038771,,
8292bcd4-8fcd-11eb-924d-9cd76263cbd0,species,brachypus,Eleutherococcus,,"(Harms) Nakai","Q62415,Q704751",1927,,"Fl. Sylv. Kor. 16: 27 1927",,,,,,90416-1,wfo-0000948048,3035296,,
a40c5cbe-9a07-11eb-a8a2-19ed5c03f8d3,variety,omeiensis,Eleutherococcus,brachypus,"C.H.Kim & B.Y.Sun","Q30107554,Q26712351",2000,,"Novon 10(3): 209",,Q55775012,,,,1016268-1,,,,
8292f05a-8fcd-11eb-924d-9cd76263cbd0,species,cissifolius,Eleutherococcus,,"(Griff. ex C.B.Clarke) Nakai","Q11705310,Q2659116,Q704751",1914,,"Chosen-shokubutsu 1: 420 1914",,,,,,941757-1,wfo-0000948050,3035302,,
829325f2-8fcd-11eb-924d-9cd76263cbd0,variety,glaber,Eleutherococcus,cissifolius,"(Y.R.Li) P.S.Hsu & S.L.Pan","Q18986726,Q21337816,Q26712213",1993,,"Sida 15: 594 1993",,Q91206349,,f18906e0-8fcb-11eb-924d-9cd76263cbd0,,975964-1,wfo-0000948052,3035303,,
829342e4-8fcd-11eb-924d-9cd76263cbd0,variety,scandens,Eleutherococcus,cissifolius,"(Edgew. ex C.B.Clarke) P.Daniel","Q3102663,Q2659116,Q6076955",1983,,"Indian J. Forest. 6: 244 1983",,,,eaa39d54-8fcb-11eb-924d-9cd76263cbd0,,922074-1,wfo-0000948053,3035309,,
4d0130ec-8fcc-11eb-924d-9cd76263cbd0,species,connatistylus,Eleutherococcus,,"(S.C.Li & X.M.Liu) C.H.Kim & B.Y.Sun","Q21518950,Q21519347,Q30107554,Q26712351",2004,,"J. Pl. Biol. 47: 286 2004",,,,1d1086a8-8fcc-11eb-924d-9cd76263cbd0,,77062638-1,wfo-0000406873,3035438,,
82935f36-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatus,Eleutherococcus,,"(G.Hoo) H.Ohashi","Q18985504,Q5490914",1987,,"J. Jap. Bot. 62: 358 1987",,,,f1b37704-8fcb-11eb-924d-9cd76263cbd0,,944871-1,wfo-0000948054,3035379,,
b051ad2a-8fd1-11eb-924d-9cd76263cbd0,species,cuspidatus,Eleutherococcus,,"(C.Ho) K.L.Zhang",,1988,,"J. N.-W. Teach. Coll. (Nat. Sci.) 1988(1): 13 1988",,,,,,,wfo-0001225121,7508177,,
82939528-8fcd-11eb-924d-9cd76263cbd0,species,divaricatus,Eleutherococcus,,"(Siebold & Zucc.) S.Y.Hu","Q77140,Q77121,Q7499182",1980,,"J. Arnold Arbor. 61: 109 1980",,Q56024264,,ef7dac3e-8fcb-11eb-924d-9cd76263cbd0,,90417-1,wfo-0000948056,3035440,,
8293b1a2-8fcd-11eb-924d-9cd76263cbd0,variety,chiisanensis,Eleutherococcus,divaricatus,"(Nakai) C.H.Kim & B.Y.Sun","Q704751,Q30107554,Q26712351",2000,,"Novon 10: 209 2000",,Q55775012,,,,1016269-1,wfo-0000948057,3035445,,
8293e852-8fcd-11eb-924d-9cd76263cbd0,form,inermis,Eleutherococcus,divaricatus,"(Nakai) H.Ohashi","Q704751,Q5490914",1987,,"J. Jap. Bot. 62: 356 1987",,,,,,953963-1,wfo-0000948059,3035448,,
82940454-8fcd-11eb-924d-9cd76263cbd0,species,eleutheristylus,Eleutherococcus,,"(G.Hoo) H.Ohashi","Q18985504,Q5490914",1987,,"J. Jap. Bot. 62: 358 1987",,,,f2298494-8fcb-11eb-924d-9cd76263cbd0,,944872-1,wfo-0000948060,3035406,,
b0423eee-8fd1-11eb-924d-9cd76263cbd0,species,eleutheristylus,Eleutherococcus,,"(C.Ho) K.L.Zhang",,1988,,"J. N.-W. Teach. Coll. (Nat. Sci.) 1988(1): 12 1988",,,,,,,wfo-0001225003,8013568,,
82943a96-8fcd-11eb-924d-9cd76263cbd0,variety,simplex,Eleutherococcus,eleutheristylus,"(G.Hoo) H.Ohashi","Q18985504,Q5490914",1987,,"J. Jap. Bot. 62: 358 1987",,,,f238c1a2-8fcb-11eb-924d-9cd76263cbd0,,953968-1,wfo-0000948062,3035408,,
4d014ece-8fcc-11eb-924d-9cd76263cbd0,species,evodiifolius,Eleutherococcus,,"(Franch.) Q.S.Wang","Q377208,Q19003201",2002,,"Fl. Hubeiensis 3: 182 2002",,,,f254b57e-8fcb-11eb-924d-9cd76263cbd0,,20007491-1,wfo-0000406874,3037430,,
4d01ae64-8fcc-11eb-924d-9cd76263cbd0,variety,gracilis,Eleutherococcus,evodiifolius,"(W.W.Sm.) Q.S.Wang","Q1278792,Q19003201",2002,,"Fl. Hubeiensis 3: 182 2002",,,,,,20007492-1,wfo-0000406877,3037439,,
829456c0-8fcd-11eb-924d-9cd76263cbd0,species,fargesii,Eleutherococcus,,"(Franch.) H.Ohashi","Q377208,Q5490914",1987,,"J. Jap. Bot. 62: 358 1987",,,,,,944873-1,wfo-0000948063,3037368,,
82947092-8fcd-11eb-924d-9cd76263cbd0,species,giraldii,Eleutherococcus,,"(Harms) Nakai","Q62415,Q704751",1924,,"J. Arnold Arbor. 5: 9 1924",,Q100545418,,,,941764-1,wfo-0000948064,3035478,,
4d031998-8fcc-11eb-924d-9cd76263cbd0,variety,hispidus,Eleutherococcus,giraldii,"(G.Hoo) Q.S.Wang","Q18985504,Q19003201",2002,,"Fl. Hubeiensis 3: 179 2002",,,,f2dfd4ce-8fcb-11eb-924d-9cd76263cbd0,,20007489-1,wfo-0000406882,3035485,,
8294c2e0-8fcd-11eb-924d-9cd76263cbd0,form,hispidus,Eleutherococcus,giraldii,"(G.Hoo) H.Ohashi","Q18985504,Q5490914",1987,,"J. Jap. Bot. 62: 358 1987",,,,f2dfd4ce-8fcb-11eb-924d-9cd76263cbd0,,953969-1,wfo-0000948067,6307022,,
b0522bf6-8fd1-11eb-924d-9cd76263cbd0,variety,hispidus,Eleutherococcus,giraldii,"(C.Ho) K.L.Zhang",,1988,,"J. N.-W. Teach. Coll. (Nat. Sci.) 1988(1): 12 1988",,,,,,,wfo-0001225125,8337539,,
