id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c9a0326-9bad-11eb-a8a2-19ed5c03f8d3,genus,Eccrinopsis,,,"L. Léger & Duboscq",,1916,,"Archs Zool. exp. gén. 56(Notes et Revue): 23 (1916)",,,,9c9a0326-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20195," "
2077ae16-9bac-11eb-a8a2-19ed5c03f8d3,species,attenuata,Eccrinopsis,,"(Leidy) L. Léger & Duboscq",,1916,,"Archs Zool. exp. gén. 56(Notes et Revue): 30 (1916)",,,,246aa690-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101973," attenuatus"
179703fa-9bac-11eb-a8a2-19ed5c03f8d3,species,attenuatus,Eccrinopsis,,"(Leidy) L. Léger & Duboscq",,,,,,,,246aa690-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261945," Eccrinopsis attenuata"
23e4b3be-9bac-11eb-a8a2-19ed5c03f8d3,species,helleriae,Eccrinopsis,,"L. Léger & Duboscq",,1906,,"C. r. hebd. Séanc. Acad. Sci., Paris 142(Notes et Revue): 592 (1906)",,,,23e4b3be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101210," "
23d28ec8-9bac-11eb-a8a2-19ed5c03f8d3,species,hydrophilorum,Eccrinopsis,,"L. Léger & Duboscq",,1916,,"Archs Zool. exp. gén. 56(Notes et Revue): 22 (1916)",,,,23d28ec8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101130," "
23e715dc-9bac-11eb-a8a2-19ed5c03f8d3,species,leidyi,Eccrinopsis,,"L. Léger & Duboscq",,,,,,,,23e715dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101219," "
1bebc0c0-9bad-11eb-a8a2-19ed5c03f8d3,species,ligidii,Eccrinopsis,,Maessen,,,,,,,,1bebc0c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330273," "
d28f2854-9bac-11eb-a8a2-19ed5c03f8d3,species,mercieri,Eccrinopsis,,"R.A. Poiss.",,1765,,"C. r. hebd. Séanc. Acad. Sci., Paris 186: 1765 (1928)",,,,d28f2854-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253302," "
d29dcfa8-9bac-11eb-a8a2-19ed5c03f8d3,species,monticolae,Eccrinopsis,,"R.A. Poiss.",,1931,,"Archs Zool. exp. gén. 74: 65 (1931)",,,,d29dcfa8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253418," "
d34a201e-9bac-11eb-a8a2-19ed5c03f8d3,species,sciarae,Eccrinopsis,,Tschud.,,,,,,,,d34a201e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254622," "
