id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2cdb67a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Exidia,,,Fr.,0,1822,,"Syst. mycol. (Lundae) 2(1): 220 (1822)",,,,a2cdb67a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17572," "
2282da1e-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginosa,Exidia,,"P. Roberts",,2006,,"Mycotaxon 96: 91 (2006)",,,,2282da1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521346," "
7a1f73b4-9bab-11eb-a8a2-19ed5c03f8d3,species,agaricina,Exidia,,Mont.,0,1850,,"in Gay, Hist. fis. y Politic. Chile, Bot. (1850)",,,,7a1f73b4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,182333," "
d458dcb6-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Exidia,,"(Lloyd) Burt",0,1921,,"Ann. Mo. bot. Gdn 8: 366 (1921)",,,,b080fdfe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,256151," "
83dd8700-9bac-11eb-a8a2-19ed5c03f8d3,species,albida,Exidia,,"(Huds.) Bref.",0,1888,,"Unters. Gesammtgeb. Mykol. 7: 94 (1888)",,,,fbab2996-9bab-11eb-a8a2-19ed5c03f8d3,,,,,182210," "
0241956a-9bac-11eb-a8a2-19ed5c03f8d3,variety,albida,Exidia,albida,"(Huds.) Bref.",0,1888,,"Unters. Gesammtgeb. Mykol. 7: 94 (1888)",,,,0241956a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424117," "
901a14c4-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,albida,Exidia,albida,"(Huds.) Bref.",0,1888,,"Unters. Gesammtgeb. Mykol. 7: 94 (1888)",,,,901a14c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,423074," "
d0caa02a-9bac-11eb-a8a2-19ed5c03f8d3,variety,brasiliensis,Exidia,albida,Rick,,,,,,,,d0caa02a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250543," "
77bd506e-9bab-11eb-a8a2-19ed5c03f8d3,subspecies,populina,Exidia,albida,"P. Karst.",,,,,,,,77bd506e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,182265," "
7a934352-9bab-11eb-a8a2-19ed5c03f8d3,subspecies,subrepanda,Exidia,albida,"P. Karst.",,,,,,,,7a934352-9bab-11eb-a8a2-19ed5c03f8d3,,,,,189399," "
886d71f4-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,tuberculata,Exidia,albida,"P. Karst.",,,,,,,,886d71f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189030," "
d469c346-9bac-11eb-a8a2-19ed5c03f8d3,species,alboglobosa,Exidia,,Lloyd,0,1925,,"Mycol. Writ. 7(75): 1356 (1925)",,,,d469c346-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256275," "
061ab350-9bad-11eb-a8a2-19ed5c03f8d3,species,alveolata,Exidia,,Pat.,,,,,,,,061ab350-9bad-11eb-a8a2-19ed5c03f8d3,,,,,183427," "
1c638588-9bad-11eb-a8a2-19ed5c03f8d3,species,ambipapillata,Exidia,,Lowy,,,,,,,,1c638588-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330777," "
1eb20a9a-9bac-11eb-a8a2-19ed5c03f8d3,species,ampla,Exidia,,Lév.,0,,,,,,,1eb20a9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183791," "
1c63b79c-9bad-11eb-a8a2-19ed5c03f8d3,species,antiguae,Exidia,,Lowy,,,,,,,,1c63b79c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330778," "
84e3ade6-9bac-11eb-a8a2-19ed5c03f8d3,species,applanata,Exidia,,Schwein.,0,,,,,,,84e3ade6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183776," "
5c260dd6-9bac-11eb-a8a2-19ed5c03f8d3,species,arborea,Exidia,,"(Huds.) Sacc.",0,1916,,"Fl. ital. crypt., Fungi 1(15): 1275 (1916)",,,,9d2269e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,492564," "
896f5ea0-9bac-11eb-a8a2-19ed5c03f8d3,species,auricula-canis,Exidia,,"(G. Mey.) Fr.",0,1822,,"Syst. mycol. (Lundae) 2(1): 222 (1822)",,,,1f9ece34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190973," "
952b213e-9bac-11eb-a8a2-19ed5c03f8d3,species,auricula-judae,Exidia,,"(Bull.) Fr.",0,1822,,"Syst. mycol. (Lundae) 2(1): 221 (1822)",,,,9d4b1bb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205881," "
f098b6ee-9bac-11eb-a8a2-19ed5c03f8d3,species,auriformis,Exidia,,"(Schwein.) Fr.",0,1822,,"Syst. mycol. (Lundae) 2(1): 223 (1822)",,,,527b7a14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294575," "
951a715e-9bac-11eb-a8a2-19ed5c03f8d3,species,avellanea,Exidia,,Bres.,,1920,,"Annls mycol. 18(1-3): 53 (1920)",,,Q21385869,951a715e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205736," "
d54ba018-9bac-11eb-a8a2-19ed5c03f8d3,species,badioumbrina,Exidia,,"(Bres.) Neuhoff",,,,,,,,b33abfda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,258091," "
b3666046-9bac-11eb-a8a2-19ed5c03f8d3,species,beardsleei,Exidia,,Lloyd,0,1920,,"Mycol. Writ. 6(63): 984 (1920)",,,,b3666046-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258285," "
