id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
999a4e88-9bad-11eb-a8a2-19ed5c03f8d3,genus,Entomosporium,,,Lév.,0,1856,,"Bull. Soc. bot. Fr. 3: 31 (1856)",,,Q5735483,999a4e88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8180," "
20376e64-9bac-11eb-a8a2-19ed5c03f8d3,species,brachiatum,Entomosporium,,Lév.,0,,,,,,,20376e64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241556," "
5b9673b0-9bac-11eb-a8a2-19ed5c03f8d3,species,cydoniae,Entomosporium,,"Cooke & Ellis",0,,,,,,,5b9673b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144907," "
2014eac4-9bac-11eb-a8a2-19ed5c03f8d3,species,domesticum,Entomosporium,,Sacc.,0,,,,,,,2014eac4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235437," "
882e212a-9bac-11eb-a8a2-19ed5c03f8d3,species,maculatum,Entomosporium,,Lév.,0,1857,,"Bull. Soc. bot. Fr. 3: 31 (1857)",,,Q5735483,882e212a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188555," "
69b6767a-9bac-11eb-a8a2-19ed5c03f8d3,form,amelanchiensis,Entomosporium,maculatum,Wallr.,0,1833,,"Fl. crypt. Germ. (Nürnberg) 2: 736 (1833)",,,,69b6767a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123906," "
77e831b2-9bab-11eb-a8a2-19ed5c03f8d3,variety,cydoniae,Entomosporium,maculatum,"Cooke & Ellis",0,,,Grevillea,,,,77e831b2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,188712," "
7b89323a-9bab-11eb-a8a2-19ed5c03f8d3,variety,domesticum,Entomosporium,maculatum,Sacc.,0,,,,,,,7b89323a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,188879," "
075aa658-9bad-11eb-a8a2-19ed5c03f8d3,variety,macularis,Entomosporium,maculatum,anon.,,,,,,,,075aa658-9bad-11eb-a8a2-19ed5c03f8d3,,,,,418383," "
5bd31c60-9bad-11eb-a8a2-19ed5c03f8d3,form,maculatum,Entomosporium,maculatum,Lév.,0,1857,,"Bull. Soc. bot. Fr. 3: 31 (1857)",,,Q5735483,5bd31c60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,450851," "
5fad6080-9bac-11eb-a8a2-19ed5c03f8d3,variety,maculatum,Entomosporium,maculatum,Lév.,0,1857,,"Bull. Soc. bot. Fr. 3: 31 (1857)",,,Q5735483,5fad6080-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418384," "
88464840-9bac-11eb-a8a2-19ed5c03f8d3,species,mespili,Entomosporium,,"(DC.) Sacc.",0,1880,,"Michelia 2(no. 6): 115 (1880)",,,,0ac03d54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188764," "
f62db6a4-9bac-11eb-a8a2-19ed5c03f8d3,species,thuemenii,Entomosporium,,"(Cooke) Sacc.",0,1884,,"Syll. fung. (Abellini) 3: 657 (1884)",,,Q104670548,1e46de6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188927," "
