id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e35b1a4e-8fd1-11eb-924d-9cd76263cbd0,genus,Ephippiocarpa,,,Markgr.,Q91845,1923,,"Notizbl. Bot. Gart. Berlin–Dahlem 8: 303, 309. 1923.",,,,,,2319-1,wfo-4000013561,7904108,,
831cb5ce-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Ephippiocarpa,,"(Chiov.) Boiteau","Q2348823,Q616800",1976,,"Adansonia n.s., 16: 280 1976",,Q58837908,,74d33eca-8fcd-11eb-924d-9cd76263cbd0,,78863-1,wfo-0000949226,3620308,,
831cd022-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Ephippiocarpa,,"(S.Moore) Markgr.","Q2975984,Q91845",1923,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 310 1923",,,,260405ae-8fcd-11eb-924d-9cd76263cbd0,,78864-1,wfo-0000949227,3620297,,
4de6daac-8fcc-11eb-924d-9cd76263cbd0,species,amazonicum,Ephippiorhynchium,,"(Poepp. ex Kunth) Nees ex Boeckeler","Q61501,Q77074,Q76349,Q10307778",1873,,"Linnaea 37: 625 1873",,,,,,307310-1,wfo-0000408001,2721646,,
4de7e6e0-8fcc-11eb-924d-9cd76263cbd0,species,longirostre,Ephippiorhynchium,,"(Nees) Nees",Q76349,1842,,"Fl. Bras. 2(1): 136 1842",,,,,,1175173-2,wfo-0000408007,2721651,,
4de8ad0a-8fcc-11eb-924d-9cd76263cbd0,variety,amazonicum,Ephippiorhynchium,longirostre,"(Poepp. ex Kunth) Nees","Q61501,Q77074,Q76349",1842,,"Fl. Bras. 2(1): 136 1842",,,,,,91154-2,wfo-0000408013,2721649,,
4de96fc4-8fcc-11eb-924d-9cd76263cbd0,species,polycephalum,Ephippiorhynchium,,"(Nees) Nees",Q76349,1842,,"Fl. Bras. 2(1): 134 1842",,,,,,307312-1,wfo-0000408019,2720717,,
4deaf65a-8fcc-11eb-924d-9cd76263cbd0,species,stenocarpum,Ephippiorhynchium,,"(Kunth) Nees","Q77074,Q76349",1842,,"Fl. Bras. 2(1): 136 1842",,,,,,1177397-2,wfo-0000408028,2721765,,
4debc99a-8fcc-11eb-924d-9cd76263cbd0,species,tenuirostre,Ephippiorhynchium,,Nees,Q76349,1842,,"Fl. Bras. 2(1): 135 1842",,,,,,307314-1,wfo-0000408034,2720731,,
4decc156-8fcc-11eb-924d-9cd76263cbd0,species,triflorum,Ephippiorhynchium,,"(Vahl) Nees","Q353283,Q76349",1842,,"Fl. Bras. 2(1): 136 1842",,,,,,1053186-2,wfo-0000408039,2720613,,
4deda6f2-8fcc-11eb-924d-9cd76263cbd0,species,trispicatum,Ephippiorhynchium,,Nees,Q76349,1842,,"Fl. Bras. 2(1): 136 1842",,,,,,323105-2,wfo-0000408046,2721880,,
