id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e39a6578-8fd1-11eb-924d-9cd76263cbd0,genus,Euterpe,,,Mart.,0,1823,,"Hist. Nat. Palm. 2: 28 (1823)",,,,,,urn:lsid:ipni.org:names:331195-2,wfo-4000014346,7906352,,
8a6d6a44-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Euterpe,,"(Willd.) Spreng.",0,1825,,"Syst. Veg. 2: 140 (1825)",,,Q58829765,,,urn:lsid:ipni.org:names:1073701-2,wfo-0000965618,5294698,,
8a6d8452-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Euterpe,,H.Wendl.,0,1878,,"Palmiers : 244 (1878)",,,,,,urn:lsid:ipni.org:names:666883-1,wfo-0000965619,5294750,,
8a6da07c-8fcd-11eb-924d-9cd76263cbd0,species,andicola,Euterpe,,"Brongn. ex Mart.",0,1842,,"Voy. Amér. Mér. 7(3): 8 (1842)",,,,,,urn:lsid:ipni.org:names:666884-1,wfo-0000965620,5294739,,
8a6dbc92-8fcd-11eb-924d-9cd76263cbd0,species,andina,Euterpe,,Burret,0,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 322 (1932)",,Q55777455,,,,urn:lsid:ipni.org:names:102360-2,wfo-0000965621,5294734,,
8a6dd8c6-8fcd-11eb-924d-9cd76263cbd0,species,antioquensis,Euterpe,,Linden,0,1881,,"Ill. Hort. xxviii. (1881) 31.",,,,,,urn:lsid:ipni.org:names:666886-1,wfo-0000965622,5294745,,
8a6df2e8-8fcd-11eb-924d-9cd76263cbd0,species,aphanolepis,Euterpe,,Burret,0,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 344 (1936)",,Q55777716,,,,urn:lsid:ipni.org:names:102361-2,wfo-0000965623,5294740,,
8a6e1070-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Euterpe,,H.E.Moore,0,1969,,"Principes 13: 137 (1969)",,,,,,urn:lsid:ipni.org:names:102362-2,wfo-0000965624,5293423,,
8a6e2e98-8fcd-11eb-924d-9cd76263cbd0,species,badiocarpa,Euterpe,,Barb.Rodr.,0,1901,,"Contr. Jard. Bot. Rio de Janeiro 1: 12 (1901)",,,,,,urn:lsid:ipni.org:names:102363-2,wfo-0000965625,5293401,,
8a6e6476-8fcd-11eb-924d-9cd76263cbd0,species,beardii,Euterpe,,L.H.Bailey,0,1947,,"Gentes Herbarum 7: 426 (1947)",,,,,,urn:lsid:ipni.org:names:102364-2,wfo-0000965627,5293400,,
